lat,lon,alt,gs,track,vs
45.325586,-76.025391,200,0.7,0.0,0
45.325633,-76.025056,200,0.7,0.0,0
45.319839,-76.017282,225,50.5,262.0,0
45.319794,-76.017936,225,54.3,263.7,0
45.319767,-76.018156,225,57.3,264.0,0
45.319721,-76.018893,225,61.3,264.4,64
45.319656,-76.019701,225,65.4,263.9,64
45.319611,-76.020355,225,69.6,262.6,0
45.319535,-76.021237,225,74.4,263.8,64
45.319395,-76.023113,225,80.5,263.6,128
45.319061,-76.027549,325,84.2,265.9,1024
45.318976,-76.030549,425,82.0,268.6,1088
45.318929,-76.034501,525,82.0,268.6,512
45.318832,-76.038208,575,86.1,268.0,448
45.31879,-76.043277,650,90.0,268.7,960
45.318743,-76.046492,750,91.0,269.4,960
45.318743,-76.050646,850,90.0,270.0,1152
45.318741,-76.054361,950,88.0,269.4,1088
45.318695,-76.057369,1050,83.0,268.6,1024
45.318604,-76.060962,1150,83.1,267.9,896
45.318464,-76.065651,1250,85.1,268.0,576
45.318464,-76.067929,1300,87.1,272.0,1280
45.318604,-76.069794,1350,86.7,277.3,1024
45.318787,-76.070905,1400,86.4,283.4,1024
45.319061,-76.072083,1425,86.0,289.7,1024
45.319441,-76.073154,1475,86.8,296.0,1024
45.31986,-76.074092,1500,88.2,305.3,1088
45.320652,-76.075432,1550,89.3,311.4,896
45.321443,-76.076504,1575,90.6,317.7,768
45.323864,-76.079384,1650,91.6,319.9,640
45.326517,-76.082466,1725,91.7,320.8,448
45.329407,-76.085946,1800,94.4,319.7,512
45.333128,-76.090371,1875,98.0,320.0,704
45.33499,-76.092715,1975,98.4,317.9,1600
45.336573,-76.094658,2075,97.8,319.1,1024
45.343509,-76.103233,2125,102.0,318.2,192
45.34758,-76.108246,2200,99.4,319.9,640
45.350143,-76.111189,2225,94.8,322.3,0
45.352844,-76.114262,2225,95.1,320.1,-320
45.355545,-76.117401,2200,99.5,320.7,0
45.360221,-76.122995,2150,102.8,319.3,-192
45.363107,-76.126545,2175,104.0,317.0,64
45.367763,-76.132909,2225,106.2,317.3,-64
45.370742,-76.136661,2300,105.6,319.2,384
45.375549,-76.142644,2350,107.6,318.0,128
45.382782,-76.151799,2325,107.0,318.4,-256
45.390289,-76.161216,2300,109.0,318.0,64
45.394867,-76.16697,2375,109.9,319.1,256
45.402054,-76.175864,2375,111.2,318.3,0
45.407318,-76.182404,2400,110.6,319.4,0
45.41304,-76.189205,2425,112.3,320.8,128
45.418396,-76.195221,2450,114.0,322.1,-64
45.421903,-76.198827,2450,115.4,324.5,0
45.427414,-76.204311,2400,114.5,326.0,-128
45.432936,-76.209345,2350,113.7,327.6,-256
45.435962,-76.211823,2300,112.9,330.3,-256
45.442665,-76.217115,2300,111.4,331.6,64
45.45016,-76.222743,2350,109.2,331.6,256
45.459183,-76.229488,2325,112.3,331.8,-576
45.462433,-76.231973,2275,114.7,329.6,-256
45.464126,-76.233595,2275,114.0,324.6,192
45.465363,-76.235112,2300,111.2,318.3,320
45.466593,-76.236877,2300,108.3,312.4,-128
45.46756,-76.238578,2300,107.0,307.4,-192
45.468384,-76.240343,2275,105.7,302.6,-192
45.469107,-76.242237,2275,105.1,296.6,-128
45.469711,-76.244332,2275,104.5,291.9,-64
45.470261,-76.246687,2275,103.7,287.4,-192
45.47069,-76.249003,2250,103.8,283.4,-128
45.471248,-76.252955,2275,102.6,280.1,192
45.471817,-76.258458,2250,103.0,277.8,-192
45.472179,-76.263204,2250,101.4,275.1,64
45.473017,-76.276334,2250,101.5,275.6,128
45.473576,-76.283904,2300,101.8,277.3,64
45.474647,-76.294556,2350,103.1,278.4,192
45.475296,-76.30031,2400,103.8,280.5,768
45.475997,-76.304872,2450,103.8,283.4,256
45.476509,-76.307552,2450,105.1,286.0,128
45.476928,-76.309092,2475,105.9,292.2,384
45.477533,-76.3107,2475,105.2,299.0,64
45.478592,-76.312997,2450,107.6,303.2,-448
