lat,lon,alt,gs,track
44.871048,-123.197234,-50.0,0.0,2.8
44.871132,-123.197267,-50.0,0.0,357.2
44.871197,-123.197283,-50.0,0.0,340.3
44.871225,-123.197301,-50.0,0.0,320.6
44.871237,-123.197334,-50.0,0.0,300.9
44.87126,-123.197368,-50.0,0.0,278.4
44.871248,-123.197451,-50.0,0.0,258.8
44.871237,-123.197535,-50.0,0.0,255.9
44.871237,-123.197569,-50.0,0.0,247.5
44.871237,-123.197552,-50.0,0.0,247.5
44.871237,-123.197552,-50.0,0.1,250.3
44.871237,-123.197569,-50.0,0.6,250.3
44.871208,-123.197643,-50.0,0.0,225.0
44.871178,-123.197652,-50.0,4.8,205.3
44.871143,-123.197669,-50.0,5.8,188.4
44.871074,-123.197686,-50.0,6.2,185.6
44.871062,-123.197686,-50.0,6.2,180.0
44.871002,-123.197659,-50.0,5.8,143.4
44.870992,-123.197636,-50.0,5.2,123.8
44.87098,-123.197602,-50.0,4.8,98.4
44.870992,-123.197535,-50.0,3.8,30.9
44.871004,-123.197535,-50.0,2.8,19.7
44.871025,-123.197528,-50.0,3.2,8.4
44.871071,-123.197512,-50.0,2.2,5.6
44.871085,-123.197518,-50.0,0.1,2.8
44.871074,-123.197518,-50.0,0.0,0.0
44.871074,-123.197535,-50.0,0.0,0.0
44.871074,-123.197535,-50.0,0.0,0.0
44.87112,-123.197552,-50.0,0.0,340.3
44.871167,-123.197602,-50.0,5.2,315.0
44.871185,-123.197626,-50.0,5.2,303.8
44.871202,-123.197669,-50.0,4.2,292.5
44.871208,-123.197708,-50.0,3.8,281.2
44.871208,-123.197741,-50.0,2.8,275.6
44.871208,-123.197757,-50.0,0.1,272.8
44.871208,-123.197757,-50.0,0.1,275.6
44.871208,-123.19779,-50.0,2.8,272.8
44.871197,-123.197921,-50.0,7.8,267.2
44.871185,-123.198068,-50.0,9.8,261.6
44.871185,-123.198084,-50.0,9.8,255.9
44.871162,-123.198166,-50.0,10.2,236.2
44.871037,-123.198264,-50.0,14.2,199.7
44.870724,-123.198289,-50.0,26.5,182.8
44.870499,-123.19828,-50.0,35.5,182.8
44.870304,-123.198264,-50.0,41.5,185.6
44.86998,-123.198272,-50.0,50.5,185.6
44.869328,-123.198272,175,50.5,209.0
44.86908,-123.198329,175,61.0,180.0
44.868668,-123.198395,200,63.4,186.3
44.867652,-123.198808,275,66.5,201.2
44.865511,-123.201755,450,76.5,242.8
44.86528,-123.202645,525,77.1,247.1
44.865185,-123.203229,550,77.1,256.5
44.865185,-123.206311,750,78.2,273.7
44.865231,-123.20745,800,81.3,274.9
44.865324,-123.208521,825,85.4,275.4
44.865555,-123.211866,950,90.6,276.3
44.865697,-123.213412,1000,91.7,276.9
44.865836,-123.21522,1100,91.6,276.3
44.866023,-123.217565,1200,91.6,276.3
44.86615,-123.219517,1300,91.6,276.3
44.866333,-123.222722,1475,90.1,271.9
44.866287,-123.224226,1525,90.0,268.7
44.866013,-123.226318,1625,90.8,258.6
44.865646,-123.228542,1725,93.6,256.4
44.865005,-123.232269,1825,95.6,256.7
44.864486,-123.234982,1900,96.8,253.8
44.863835,-123.237662,1975,97.7,250.3
44.863136,-123.239873,2000,99.4,246.3
44.862392,-123.241949,2050,99.8,241.9
44.861274,-123.244763,2100,104.7,241.5
44.860623,-123.246639,2125,104.3,245.6
44.860153,-123.248487,2175,104.1,250.4
44.859785,-123.250524,2250,103.3,255.4
44.859505,-123.252467,2300,103.0,262.2
44.859412,-123.254476,2375,103.1,267.2
44.859412,-123.256888,2425,104.0,271.1
44.859558,-123.259277,2475,104.5,275.5
44.859833,-123.260978,2525,103.6,282.8
44.860245,-123.262874,2600,101.5,289.0
44.860809,-123.264793,2675,102.0,294.3
44.861321,-123.266066,2700,102.1,299.3
44.862019,-123.267472,2750,102.7,305.1
44.862991,-123.269087,2800,103.5,311.1
44.864044,-123.270525,2850,104.7,317.3
44.865371,-123.272028,2900,106.8,321.8
44.866425,-123.27301,2925,107.9,327.5
44.867512,-123.273836,2975,108.2,332.5
44.868668,-123.274514,3000,107.9,339.4
44.869812,-123.274972,3050,107.0,344.3
44.871097,-123.27531,3125,105.2,351.2
44.872354,-123.275377,3175,105.2,356.7
44.873657,-123.275299,3225,104.2,3.8
44.875031,-123.275037,3250,105.1,8.2
44.875809,-123.274776,3275,107.5,12.4
44.876218,-123.274573,3275,111.9,18.8
44.877365,-123.27386,3250,116.3,26.6
44.878555,-123.272683,3225,120.1,34.5
44.879383,-123.271559,3225,123.8,44.0
44.880175,-123.270286,3225,125.7,50.5
44.880981,-123.268563,3225,127.9,58.4
44.881525,-123.266937,3225,130.6,64.6
44.881989,-123.265032,3225,132.2,71.0
44.882263,-123.263201,3250,133.8,78.3
44.882446,-123.261174,3275,133.0,83.1
44.882502,-123.258965,3300,133.1,87.8
44.882401,-123.256531,3325,132.5,94.8
44.882176,-123.254543,3350,133.0,100.0
44.88185,-123.252668,3375,133.4,104.8
44.881302,-123.250645,3375,135.2,111.2
44.880386,-123.248095,3400,136.0,118.1
44.879569,-123.246237,3400,137.3,123.1
44.878452,-123.244227,3400,137.9,129.1
44.876953,-123.241882,3425,137.9,134.7
44.875214,-123.23979,3475,136.9,139.4
44.87375,-123.238265,3525,136.2,144.6
44.872147,-123.236716,3550,137.1,147.8
44.870864,-123.235719,3525,137.9,150.5
44.868759,-123.234297,3525,141.4,155.8
44.866721,-123.233241,3500,144.8,161.1
44.864319,-123.232269,3500,146.3,166.1
44.860886,-123.231288,3525,147.3,169.8
44.854571,-123.229958,3525,149.8,171.2
44.848426,-123.228752,3525,152.1,173.2
44.841339,-123.227822,3550,152.6,175.1
44.83754,-123.227365,3525,153.5,175.5
44.828362,-123.226542,3475,156.2,177.1
44.820557,-123.226122,3525,154.5,175.5
44.819412,-123.225926,3500,154.9,173.7
44.816986,-123.225403,3475,157.5,169.8
44.813698,-123.224398,3400,161.6,167.9
44.8076,-123.222589,3300,165.7,167.8
44.801036,-123.22058,3225,166.9,167.6
44.794518,-123.218369,3150,168.8,166.3
44.788001,-123.216158,3050,168.6,166.6
44.781509,-123.21409,2975,169.9,167.8
44.774734,-123.211932,2900,168.8,166.3
44.770706,-123.210427,2875,167.6,165.1
44.769892,-123.210129,2875,166.6,165.1
44.764847,-123.208204,2900,162.3,165.4
44.763062,-123.207746,2900,161.0,171.1
44.761139,-123.20755,2900,160.5,175.7
44.759325,-123.207651,2925,159.2,182.5
44.757556,-123.207918,2900,158.2,189.5
44.755371,-123.208727,2925,158.0,195.8
44.753413,-123.209727,2900,156.7,201.3
44.748825,-123.212585,2900,156.3,203.8
44.746151,-123.21435,2900,156.1,207.1
44.743264,-123.216761,2900,154.9,211.5
44.73982,-123.219977,2925,153.7,214.9
44.736374,-123.223637,2900,153.8,218.1
44.733349,-123.227145,2925,153.9,220.5
44.729874,-123.231681,2925,154.2,223.4
44.722183,-123.242144,2925,153.4,224.7
44.717428,-123.248581,2900,154.3,222.9
44.715147,-123.251328,2900,154.7,220.3
44.713806,-123.252738,2900,154.8,215.5
44.711197,-123.254765,2875,155.2,206.4
44.709229,-123.255877,2875,154.4,200.1
44.707718,-123.256465,2875,153.8,195.8
44.706116,-123.256888,2875,154.0,189.3
44.703974,-123.257156,2875,153.2,183.0
44.699738,-123.257156,2900,153.0,179.6
44.694804,-123.25729,2900,152.1,182.3
44.689682,-123.257773,2900,152.4,184.1
44.68526,-123.258429,2900,153.2,187.1
44.67627,-123.260258,2900,153.7,188.6
44.66304,-123.263136,2875,153.7,188.6
44.654205,-123.265163,2875,153.2,189.8
44.644867,-123.267452,2900,152.7,188.7
44.63942,-123.268367,2900,152.0,186.4
44.63269,-123.269217,2925,151.5,184.5
44.626373,-123.269937,2850,154.6,185.2
44.620041,-123.270889,2775,159.0,186.5
