lat,lon,alt,gs,track
51.12957,-114.005665,-50.0,0.0,67.5
51.12958,-114.005661,-50.0,0.0,67.5
51.12958,-114.005661,-50.0,0.0,67.5
51.129568,-114.005718,-50.0,1.6,67.5
51.129524,-114.005888,-50.0,2.2,67.5
51.12949,-114.006036,-50.0,2.2,64.7
51.129463,-114.006138,-50.0,2.2,56.2
51.129428,-114.006233,-50.0,2.2,47.8
51.129421,-114.006259,-50.0,2.2,47.8
51.129277,-114.006462,-50.0,1.4,357.2
51.129147,-114.006445,-50.0,1.9,351.6
51.129112,-114.006426,-50.0,1.9,354.4
51.129056,-114.006424,-50.0,1.9,357.2
51.129009,-114.006424,-50.0,1.9,0.0
51.128858,-114.006424,-50.0,2.2,2.8
51.12866,-114.006443,-50.0,2.2,2.8
51.128563,-114.006445,-50.0,2.2,2.8
51.128497,-114.006462,-50.0,2.2,0.0
51.128428,-114.006462,-50.0,2.2,357.2
51.128334,-114.006443,-50.0,2.2,357.2
51.128148,-114.006443,-50.0,2.2,0.0
51.128067,-114.006462,-50.0,2.2,357.2
51.127985,-114.006443,-50.0,2.2,357.2
51.127899,-114.006445,-50.0,2.2,0.0
51.127842,-114.006445,-50.0,2.2,0.0
51.127834,-114.006443,-50.0,2.2,0.0
51.127625,-114.006445,-50.0,2.2,0.0
51.127556,-114.006445,-50.0,2.2,357.2
51.127438,-114.006443,-50.0,2.2,345.9
51.127403,-114.006443,-50.0,2.2,340.3
51.127373,-114.006426,-50.0,2.2,337.5
51.127334,-114.006405,-50.0,2.2,331.9
51.127299,-114.006386,-50.0,2.8,329.1
51.127252,-114.006348,-50.0,2.8,326.2
51.127224,-114.006315,-50.0,2.2,323.4
51.127194,-114.00629,-50.0,2.2,320.6
51.127167,-114.006259,-50.0,2.2,315.0
51.127132,-114.006203,-50.0,2.2,312.2
51.12711,-114.006166,-50.0,2.2,306.6
51.127089,-114.006138,-50.0,1.9,300.9
51.127075,-114.006111,-50.0,1.9,295.3
51.127064,-114.006073,-50.0,1.6,289.7
51.127043,-114.006042,-50.0,1.6,286.9
51.127041,-114.005999,-50.0,1.6,284.1
51.127031,-114.005966,-50.0,1.6,281.2
51.127019,-114.005909,-50.0,1.6,278.4
51.127018,-114.005869,-50.0,1.6,275.6
51.127008,-114.005814,-50.0,1.6,272.8
51.127007,-114.005721,-50.0,1.9,270.0
51.127007,-114.005647,-50.0,1.6,267.2
51.127007,-114.005517,-50.0,2.2,267.2
51.127018,-114.005257,-50.0,1.1,267.2
51.127019,-114.005241,-50.0,0.0,267.2
51.127018,-114.005238,-50.0,0.0,267.2
51.127018,-114.005368,-50.0,3.2,267.2
51.127018,-114.005628,-50.0,6.8,270.0
51.127008,-114.005852,-50.0,8.2,267.2
51.126995,-114.005981,-50.0,8.8,258.8
51.126961,-114.006081,-50.0,8.8,247.5
51.126915,-114.006203,-50.0,8.8,239.1
51.126869,-114.006259,-50.0,8.8,227.8
51.126835,-114.006315,-50.0,8.8,219.4
51.126778,-114.006352,-50.0,8.2,210.9
51.126728,-114.006386,-50.0,8.2,202.5
51.12667,-114.006386,-50.0,7.8,194.1
51.126577,-114.006405,-50.0,7.8,185.6
51.126469,-114.006407,-50.0,7.2,177.2
51.1264,-114.00637,-50.0,7.2,168.8
51.126368,-114.006348,-50.0,6.8,160.3
51.12632,-114.006296,-50.0,6.8,151.9
51.126274,-114.006252,-50.0,6.8,143.4
51.126228,-114.006166,-50.0,6.8,135.0
51.126194,-114.006111,-50.0,6.8,126.6
51.12617,-114.006004,-50.0,7.2,118.1
51.12616,-114.005906,-50.0,7.2,109.7
