lat,lon,alt,gs,track,vs
39.629654,-97.412249,36000,458.7,292.4,-64
39.645493,-97.462225,36000,453.9,292.3,-64
39.661331,-97.5122,35975,448.9,292.4,-64
39.676712,-97.560803,35975,446.8,292.1,0
39.691956,-97.610421,36000,445.9,291.4,0
39.706731,-97.659485,36000,446.1,291.2,64
39.715897,-97.690728,36000,447.3,289.7,-64
39.719673,-97.70575,36000,446.4,286.9,-64
39.722809,-97.720941,36000,445.5,283.6,-64
39.725212,-97.736389,35975,445.2,280.4,64
39.726929,-97.751929,36000,444.3,277.0,0
39.727913,-97.766479,36000,442.9,273.6,0
39.728285,-97.782898,36000,442.0,270.8,0
39.728119,-97.815459,36000,442.0,269.2,0
39.727354,-97.867493,36000,440.1,268.8,-64
39.726469,-97.919678,36000,439.1,268.7,0
39.725492,-97.971619,35975,437.1,268.7,0
39.724561,-98.023865,36000,435.1,268.7,-64
39.723583,-98.075378,36000,435.1,268.7,0
39.722606,-98.126526,36000,436.1,268.5,0
39.721581,-98.177307,36000,438.1,268.6,0
39.720566,-98.229715,36000,441.2,268.4,0
39.719487,-98.282532,36000,444.2,268.5,0
39.718369,-98.335266,35975,445.2,268.5,-64
39.717206,-98.388611,36000,446.2,268.3,-64
39.716034,-98.441202,35975,446.2,268.3,0
39.714844,-98.494521,35975,444.2,268.3,-64
39.713668,-98.546265,36000,442.2,268.3,0
39.712463,-98.597817,36000,441.2,268.2,0
39.7112,-98.65033,35975,441.2,268.2,0
39.709943,-98.702087,36000,441.2,268.2,64
39.70864,-98.753967,36000,442.2,268.2,-64
39.707336,-98.806396,36000,442.3,268.1,-64
39.705963,-98.858563,36000,442.3,268.1,0
39.704636,-98.910927,36000,441.2,268.3,0
39.704498,-98.929974,36000,441.0,270.6,-64
39.705148,-98.951355,36000,441.6,273.0,0
39.707428,-98.995832,36000,440.2,274.2,-64
39.710409,-99.048035,35975,438.2,274.2,-64
39.713333,-99.099904,35975,435.2,274.2,0
39.716217,-99.151253,36000,433.1,274.1,-64
39.719021,-99.202087,36000,432.1,274.1,0
39.721848,-99.253474,36000,432.1,274.1,-64
39.724654,-99.305054,36000,435.1,274.1,64
39.727432,-99.356411,36000,438.1,274.1,64
39.730225,-99.408476,35975,441.1,274.0,-64
39.733017,-99.460184,36000,441.1,274.0,0
39.735809,-99.512309,35975,439.0,273.9,-64
39.738526,-99.563721,36000,434.0,274.0,64
39.74118,-99.613831,36000,431.0,273.9,-64
39.743866,-99.665521,35975,430.0,273.9,0
39.746487,-99.716797,35975,431.0,273.9,0
39.749047,-99.766907,35975,432.9,273.7,0
39.751654,-99.818298,35975,433.9,273.7,0
39.754261,-99.869751,36000,434.9,273.7,-64
39.756775,-99.920535,36000,434.9,273.7,-64
39.759335,-99.972229,36000,433.8,273.6,0
39.76181,-100.022815,36000,433.8,273.6,-64
39.764328,-100.074523,35975,431.8,273.6,-64
39.766754,-100.125513,36000,429.8,273.6,-64
39.769111,-100.175049,36000,427.8,273.5,-64
39.771515,-100.225405,35975,426.8,273.5,-64
39.773849,-100.275859,36000,425.8,273.5,0
39.776184,-100.326193,36000,424.7,273.4,0
39.778515,-100.376648,35975,423.7,273.4,-64
39.780762,-100.426443,36000,421.7,273.4,-64
39.78303,-100.476562,36000,420.7,273.3,-64
39.785218,-100.525879,35975,419.7,273.3,-64
39.787453,-100.576111,36000,419.7,273.3,-64
39.789594,-100.625244,36000,419.7,273.3,0
39.791702,-100.674233,36000,419.6,273.1,-64
39.793854,-100.722537,36000,420.1,274.1,-64
39.795273,-100.740628,36000,421.0,276.8,-64
39.798889,-100.774602,35975,420.3,278.2,0
39.804474,-100.823444,35975,419.6,278.5,0
39.81017,-100.872437,36000,418.8,278.6,0
39.81585,-100.921143,36000,418.6,278.5,-64
39.821669,-100.970642,35975,417.8,278.7,0
39.827441,-101.019714,35975,417.9,278.8,0
39.8334,-101.069397,36000,419.9,278.8,0
39.839264,-101.11906,36000,420.9,278.8,-64
39.845178,-101.16864,35975,420.1,278.9,-64
39.84825,-101.191467,36000,419.7,281.0,0
39.855057,-101.23358,35975,418.4,282.1,-64
39.8631,-101.281372,35975,417.8,282.4,-64
39.871307,-101.328994,35975,416.1,282.6,0
39.87973,-101.377776,36000,416.3,282.8,0
39.888153,-101.425542,36000,416.5,282.9,0
39.896664,-101.473511,36000,415.8,283.1,0
39.905365,-101.521852,35975,415.8,283.1,-64
39.914075,-101.57019,36000,415.5,283.5,-64
39.918404,-101.591431,36000,416.3,285.6,0
39.927994,-101.63371,36000,416.7,286.7,-64
39.938873,-101.68042,35975,416.9,286.9,0
39.949814,-101.727356,36000,415.7,286.8,0
39.960627,-101.773536,35975,416.0,286.9,-64
39.968494,-101.805996,35975,416.2,288.4,0
39.981064,-101.853374,36000,416.5,289.4,-64
39.993759,-101.899658,35975,413.1,289.7,-64
40.006302,-101.945435,36000,411.8,289.6,0
40.018911,-101.991265,36000,409.9,289.7,-64
40.031619,-102.037707,36000,409.0,289.7,-64
40.044205,-102.083313,35975,409.3,289.9,64
40.057037,-102.129468,36000,410.6,289.9,-64
40.069885,-102.175232,36000,411.3,290.2,0
40.082827,-102.220667,36000,412.9,290.4,0
40.096141,-102.267234,36000,413.3,290.5,-64
40.10939,-102.31311,36000,412.3,290.6,0
40.122665,-102.35907,35975,411.4,290.6,-64
40.13205,-102.391968,36000,408.9,289.3,0
40.135524,-102.406311,36000,408.1,286.7,64
40.138457,-102.420543,36000,406.7,283.8,-64
40.141205,-102.437561,36000,406.6,281.1,-64
40.145719,-102.470544,36000,405.7,279.6,0
40.15191,-102.517735,36000,404.9,279.8,-64
40.155304,-102.544495,36000,405.2,278.2,-64
40.156566,-102.559246,36000,403.6,275.1,-64
40.15741,-102.577454,36000,402.4,272.7,0
40.158417,-102.618652,35975,402.2,271.6,-64
40.159452,-102.6663,36000,400.2,271.7,0
