lat,lon,alt,gs,track,vs
53.4245,-6.249242,-225,8.8,337.5,-64
53.424648,-6.249337,-225,4.2,337.5,-64
53.424774,-6.249435,-225,0.0,337.5,96
53.424884,-6.249524,-225,4.8,337.5,96
53.433694,-6.248373,-225,4.8,95.6,0
53.433666,-6.247964,-225,5.8,95.6,96
53.433636,-6.247464,-225,1.1,95.6,96
53.435669,-6.253339,-200,90.5,275.7,128
53.435778,-6.254937,-175,94.4,275.5,128
53.435824,-6.256472,-200,106.5,275.4,64
53.435944,-6.257812,-175,110.5,275.2,128
53.43601,-6.259137,-175,114.4,275.0,128
53.436057,-6.260107,-175,116.5,275.4,128
53.436057,-6.260672,-175,122.5,275.1,128
53.43615,-6.261642,-175,125.5,275.0,128
53.436264,-6.263698,-175,132.5,275.2,64
53.43629,-6.26463,-175,139.7,275.8,128
53.436447,-6.267072,-175,142.7,275.6,128
53.436493,-6.26825,-200,146.7,275.5,192
53.436569,-6.269316,-225,149.7,275.4,192
53.436616,-6.270528,-225,155.7,275.5,320
53.436768,-6.272723,-175,157.7,275.5,768
53.436802,-6.27384,-150,159.7,275.4,1024
53.436813,-6.27437,-125,159.7,275.4,1536
53.436895,-6.275617,-100,160.5,274.3,1984
53.437081,-6.278525,0,158.5,274.3,2304
53.437267,-6.281595,100,157.7,275.5,2688
53.437408,-6.284415,200,154.6,275.2,2752
53.437546,-6.286926,300,153.6,275.2,2560
53.437686,-6.289511,400,153.6,274.9,2560
53.437826,-6.292096,500,153.6,274.9,2688
53.438059,-6.294601,600,152.1,276.8,2624
53.43837,-6.297206,700,151.2,281.8,2688
53.43871,-6.29969,800,147.5,284.1,2624
53.439222,-6.301952,900,148.6,288.4,2624
53.439789,-6.304426,1000,147.9,293.1,2432
53.440572,-6.307041,1100,147.1,296.2,2240
53.441437,-6.309684,1200,148.1,298.6,2048
53.442535,-6.312666,1300,149.5,303.3,1920
53.443863,-6.315883,1400,151.2,305.6,1920
53.445282,-6.318944,1500,153.2,307.8,1792
53.44695,-6.322309,1600,156.8,310.1,1472
53.448624,-6.325457,1675,160.1,311.5,1280
53.450821,-6.329459,1750,164.9,312.8,1152
53.452211,-6.332003,1800,169.1,313.3,1152
53.453842,-6.334874,1850,173.3,313.8,1152
53.456121,-6.338788,1925,178.2,314.1,1152
53.458832,-6.342878,2000,182.8,318.5,1024
53.460776,-6.345251,2050,186.6,323.5,1024
53.462918,-6.347432,2100,189.3,328.8,1152
53.465292,-6.349371,2150,192.8,334.5,1344
53.467987,-6.351039,2225,194.2,340.5,1536
53.470645,-6.352117,2325,196.5,346.5,1728
53.473438,-6.352683,2425,197.6,352.7,1856
