lat,lon,alt,gs,track,vs
36.343146,-78.516774,1100,104.8,60.3,384
36.343984,-78.514729,1125,104.2,64.4,448
36.345749,-78.509789,1200,103.0,65.9,512
36.347672,-78.504181,1250,103.1,67.2,192
36.354263,-78.492565,1350,103.1,67.2,192
36.354767,-78.491764,1375,106.5,50.3,384
36.360743,-78.482647,1450,108.9,51.3,192
36.364467,-78.476803,1525,108.2,51.8,384
36.367772,-78.47166,1600,107.0,52.6,320
36.369965,-78.467846,1625,108.5,55.1,192
36.373581,-78.46138,1675,107.9,55.6,320
36.376989,-78.455473,1750,107.4,54.1,320
36.379131,-78.451616,1775,107.6,56.8,192
36.381271,-78.447304,1800,109.4,59.2,320
36.383926,-78.441798,1875,107.5,59.9,384
36.387603,-78.434085,1925,107.2,59.1,192
36.391095,-78.426663,2000,107.5,59.9,320
36.394318,-78.419781,2050,107.5,59.9,256
36.397568,-78.4128,2100,108.4,60.1,320
36.400684,-78.406034,2150,108.8,60.8,192
36.403198,-78.400191,2200,109.1,62.7,64
36.405852,-78.393529,2200,113.6,63.9,64
36.408279,-78.387222,2200,116.4,65.6,64
36.41046,-78.380848,2200,117.9,67.6,64
36.412509,-78.374536,2200,118.7,69.3,0
36.414231,-78.368634,2200,119.2,71.4,0
36.41465,-78.366764,2200,120.1,75.0,-64
36.415255,-78.363258,2200,120.4,78.5,64
36.41716,-78.351688,2225,120.8,77.6,-64
36.419538,-78.339065,2225,122.3,76.8,64
36.421371,-78.330116,2225,123.0,75.4,0
36.42289,-78.323403,2225,123.1,73.5,64
36.425903,-78.310604,2250,121.6,74.2,64
36.428755,-78.298158,2275,120.6,74.1,128
36.431168,-78.287487,2275,123.0,75.4,64
36.433594,-78.275414,2300,121.8,75.7,-64
36.436157,-78.263446,2250,123.7,76.0,-256
36.43895,-78.249771,2225,126.1,75.3,-64
36.440918,-78.240852,2225,125.0,73.7,64
36.442488,-78.234519,2250,123.7,72.6,64
36.443848,-78.229523,2250,123.0,70.5,-128
36.447647,-78.216591,2225,123.4,70.1,-64
36.449285,-78.211378,2200,123.1,69.1,-128
36.450577,-78.207607,2200,124.1,66.7,-64
36.451799,-78.204424,2200,124.8,63.8,-64
36.453894,-78.199573,2200,124.0,60.5,0
36.457897,-78.191041,2175,124.7,59.1,-64
36.463576,-78.17912,2175,123.7,59.9,-64
36.469162,-78.16721,2175,122.5,59.0,-64
