lat,lon,alt,gs,track
33.383494,-84.608516,1600,145.1,56.5
33.384933,-84.605438,1600,138.7,56.8
33.380794,-84.602013,1600,107.1,130.8
33.378187,-84.6005,1600,107.1,130.8
33.376651,-84.600612,1600,111.3,166.0
33.375916,-84.599066,1600,118.9,157.8
33.370193,-84.591486,1300,129.7,130.9
33.366119,-84.584619,1200,131.8,127.9
33.364243,-84.581433,1200,141.6,126.4
33.362453,-84.578415,1200,144.6,126.0
33.35398,-84.571184,1300,144.0,125.7
33.351327,-84.572249,1300,144.0,125.7
33.348952,-84.588168,1600,0.0,0.0
33.350302,-84.592653,1500,111.4,291.0
33.351059,-84.594727,1400,94.2,289.2
33.352118,-84.596857,1400,94.2,289.2
33.358795,-84.601208,1300,94.2,289.2
33.360497,-84.600612,1200,88.5,341.6
