lat,lon,alt,gs,track,vs
41.748,-72.646584,300,74.8,8.5,1024
41.749512,-72.646283,400,73.2,10.2,1024
41.751306,-72.645817,500,70.2,10.7,1088
41.75267,-72.645409,575,68.2,14.4,1152
41.753357,-72.645097,625,66.9,22.0,1152
41.754181,-72.644473,675,67.1,28.5,1152
41.754797,-72.643773,700,69.4,36.2,896
41.755123,-72.643326,725,72.1,46.1,704
41.755542,-72.642624,750,75.0,53.1,640
41.755966,-72.641664,775,77.4,61.5,704
41.75624,-72.640707,800,79.7,70.2,768
41.75638,-72.639813,825,84.5,79.1,704
41.756519,-72.638408,825,88.3,85.4,448
41.756516,-72.636982,850,92.1,92.5,320
41.756332,-72.634423,850,96.5,95.9,-128
41.756147,-72.632979,850,96.9,101.3,-128
41.755875,-72.631864,850,98.1,110.3,128
41.755449,-72.630871,850,98.0,117.3,192
41.75503,-72.63004,850,99.4,126.4,192
41.754547,-72.629367,850,100.4,134.2,64
41.75354,-72.62843,850,101.2,147.1,-64
41.752716,-72.627869,850,102.0,155.7,-64
41.751585,-72.627422,850,102.4,165.3,-128
41.749909,-72.627166,850,102.0,168.7,-128
41.745895,-72.62712,850,101.1,182.3,0
41.741272,-72.627494,850,100.2,184.0,64
41.736511,-72.628118,850,98.5,185.8,0
41.731705,-72.628867,850,93.8,187.4,0
41.726307,-72.629721,800,90.7,187.0,-384
41.723979,-72.630168,750,91.2,189.5,-448
41.720209,-72.631701,700,89.8,191.6,-384
41.719574,-72.632301,675,86.5,209.8,-384
41.717509,-72.636108,600,85.3,219.3,-384
41.716903,-72.639877,525,79.8,262.1,-448
41.716764,-72.642176,500,76.3,264.7,-384
41.716764,-72.645753,450,73.1,266.9,-320
41.716903,-72.646456,450,69.9,279.1,-320
41.717043,-72.646967,450,69.0,289.5,-320
41.717377,-72.647906,425,67.5,297.3,-448
41.749956,-72.646137,200,82.0,9.1,896
41.752376,-72.645562,300,81.1,9.2,960
41.753912,-72.645242,400,78.1,9.6,1152
41.756149,-72.644723,500,76.3,10.6,1024
41.757823,-72.64422,575,75.4,14.6,960
41.758754,-72.643773,625,75.8,22.5,960
41.759354,-72.643287,675,75.8,31.0,1024
41.759811,-72.64285,700,76.2,38.1,1088
41.760223,-72.642288,725,76.4,45.0,1088
41.760681,-72.641539,750,78.0,53.9,1024
41.761002,-72.64079,775,79.9,58.3,896
41.76123,-72.640041,800,82.5,67.2,768
41.761505,-72.638917,825,86.1,74.5,704
41.76164,-72.637769,850,90.4,79.8,576
41.76178,-72.636545,850,94.6,83.3,256
41.761963,-72.633549,850,98.2,86.5,64
41.761919,-72.631446,850,99.0,91.7,-128
41.76178,-72.629991,875,99.0,98.1,192
41.761505,-72.62868,875,100.9,107.9,128
41.761128,-72.627613,875,102.4,117.3,-64
41.760476,-72.626208,875,102.7,125.1,0
41.760011,-72.625569,875,102.8,127.1,0
41.759354,-72.624748,875,103.3,136.6,64
41.758575,-72.623998,875,102.9,145.7,0
41.757477,-72.623312,875,103.1,157.2,-64
41.756519,-72.62295,850,102.4,167.6,-128
41.75368,-72.622695,850,103.1,171.6,-64
41.752945,-72.62275,850,102.1,182.8,-128
41.750702,-72.623062,850,100.6,186.3,-64
41.748138,-72.623562,850,99.5,189.8,-64
41.741436,-72.625314,850,98.8,191.1,64
41.737976,-72.626308,825,99.2,192.2,-64
41.729519,-72.628891,800,94.9,191.6,-128
41.726307,-72.629721,775,90.4,190.2,-448
41.721559,-72.630935,675,86.7,191.3,-512
41.721326,-72.630998,675,86.9,192.0,-448
41.716205,-72.639558,525,66.1,259.5,-448
41.716187,-72.642725,475,66.4,264.0,-448
41.716438,-72.645562,425,67.5,276.8,-320
41.716644,-72.64697,400,66.3,281.3,-320
41.716717,-72.647414,400,66.5,282.1,-384
41.749024,-72.646137,200,76.1,9.8,1216
41.75098,-72.645626,325,74.3,10.9,1216
41.752656,-72.645051,400,72.3,14.4,896
41.754285,-72.644476,500,72.5,15.2,960
41.755966,-72.643786,575,71.8,18.7,960
41.756752,-72.643326,600,71.6,24.8,960
41.757404,-72.642815,650,71.9,31.9,960
41.75798,-72.642226,675,73.2,38.9,960
41.758335,-72.641729,700,73.5,45.0,960
41.758759,-72.64104,750,75.2,54.2,896
41.759033,-72.640324,750,78.3,63.4,896
41.759399,-72.639105,800,80.0,71.8,768
41.759583,-72.637856,825,84.3,79.8,896
41.759628,-72.637107,825,88.4,84.8,512
41.759638,-72.63547,850,92.0,90.6,256
41.759545,-72.633745,850,94.5,96.1,-128
41.759313,-72.632468,850,95.8,103.9,-128
41.759033,-72.631489,850,96.8,109.9,128
41.758621,-72.630428,850,98.1,120.0,192
41.758118,-72.629554,850,98.8,125.9,192
41.757797,-72.629117,850,99.8,132.2,64
41.757031,-72.628316,850,101.4,143.0,-64
41.756194,-72.627677,850,101.6,151.2,-64
41.755588,-72.627422,850,102.8,160.7,-128
41.754593,-72.62712,850,103.0,168.8,-64
41.753448,-72.626995,850,103.3,175.6,-128
41.752304,-72.626932,825,104.0,179.4,-256
41.750885,-72.626995,825,103.1,182.2,-64
41.748,-72.627358,825,103.3,184.4,0
41.745812,-72.627741,825,101.1,188.5,64
41.739388,-72.62921,850,98.5,189.9,0
41.733261,-72.630553,850,96.2,189.0,0
41.73024,-72.631115,825,92.7,186.8,-192
41.727983,-72.631446,800,88.6,186.5,-192
