lat,lon,alt,gs,track
42.974093,-70.821141,500,70.3,39.8
42.975536,-70.819702,600,68.6,53.3
42.977783,-70.816466,700,73.6,46.1
42.978655,-70.814798,800,74.3,46.6
42.981171,-70.811356,900,75.0,47.2
42.983823,-70.807931,900,77.8,47.1
42.987854,-70.804074,1000,79.2,46.0
42.989868,-70.801647,1000,85.4,38.3
42.991333,-70.799922,1100,86.7,39.4
42.992477,-70.798517,1200,85.9,39.8
42.998657,-70.79213,1300,86.1,38.9
43.001512,-70.789359,1300,85.4,38.3
43.006168,-70.784912,1300,86.4,37.0
43.012173,-70.779092,1300,86.6,36.1
43.016782,-70.773664,1300,86.6,36.1
43.018364,-70.771833,1300,89.9,41.8
43.021042,-70.767475,1300,92.1,41.5
43.023743,-70.763387,1300,92.7,46.3
43.029677,-70.755681,1300,94.1,45.4
43.034006,-70.750384,1300,93.4,44.1
43.037979,-70.748632,1200,93.4,44.1
43.038568,-70.747899,1200,93.4,44.1
43.039307,-70.747418,1200,89.4,31.7
43.042328,-70.744735,1100,87.1,31.9
