lat,lon,alt,gs,track,vs
35.533463,-78.394347,225,72.0,205.5,1088
35.53174,-78.39534,275,71.6,204.8,704
35.529099,-78.396721,350,72.6,202.7,512
35.526398,-78.398037,450,73.2,201.7,576
35.524979,-78.398838,475,75.2,205.2,576
35.52257,-78.400249,575,74.7,204.5,704
35.519916,-78.40171,675,74.7,204.5,768
35.517682,-78.402996,775,74.7,204.5,704
35.514816,-78.40456,875,75.2,205.2,640
35.512421,-78.405859,950,77.1,202.9,640
35.510284,-78.406792,1000,81.3,200.9,576
35.507217,-78.408165,1075,84.4,198.6,512
35.505066,-78.408966,1175,87.9,197.2,832
35.503716,-78.409482,1200,87.9,191.8,576
35.502686,-78.409595,1225,87.7,187.2,512
35.502087,-78.409599,1225,86.0,180.7,512
35.500923,-78.409541,1275,83.2,175.9,704
35.499023,-78.409252,1325,80.6,172.9,640
35.496277,-78.408794,1400,81.1,170.8,512
35.494675,-78.408394,1425,85.3,169.9,384
35.492124,-78.407846,1475,87.7,168.8,320
35.491516,-78.40765,1475,88.5,161.6,256
35.490921,-78.407307,1475,89.0,154.0,128
35.490463,-78.406906,1475,90.1,146.3,64
35.489983,-78.406385,1475,90.8,143.5,64
35.489548,-78.405762,1475,92.2,130.6,0
35.489136,-78.404961,1475,92.7,122.7,0
35.488815,-78.404102,1475,93.5,116.0,128
35.487808,-78.401241,1525,91.8,113.8,576
35.486724,-78.398321,1625,89.1,114.6,768
35.485328,-78.394581,1725,87.3,113.6,640
35.484009,-78.390884,1825,85.5,114.2,768
35.482442,-78.38675,1925,85.5,114.2,576
35.481092,-78.382893,2000,85.4,115.7,640
35.480254,-78.380555,2050,85.2,112.1,640
35.479323,-78.377867,2150,86.9,113.0,960
35.478012,-78.373947,2250,86.7,110.9,640
35.477097,-78.371143,2325,83.3,114.1,832
35.475691,-78.367407,2400,85.9,116.3,384
35.474667,-78.364777,2450,84.7,112.9,640
35.473736,-78.362031,2550,81.2,112.5,768
35.472386,-78.358291,2625,84.3,112.3,512
35.471222,-78.354434,2700,87.3,110.1,448
35.469966,-78.350518,2775,89.3,111.7,576
35.468709,-78.346194,2875,92.5,111.6,640
35.467438,-78.34259,2950,92.2,114.3,640
35.466293,-78.3395,3050,89.6,113.7,832
35.465031,-78.336143,3150,89.5,115.1,832
35.464193,-78.333688,3200,90.6,112.0,512
35.463634,-78.331877,3200,92.1,111.0,64
35.462219,-78.327255,3200,91.9,112.4,128
35.461307,-78.324864,3225,91.2,116.0,128
35.458786,-78.318844,3175,95.3,116.8,-192
35.456419,-78.312709,3175,95.3,115.5,0
35.454575,-78.307629,3175,94.9,113.6,-64
35.453201,-78.303738,3150,96.6,111.2,-128
35.452834,-78.302249,3150,98.2,104.7,-128
35.452698,-78.301163,3150,97.5,95.9,-128
35.452695,-78.299794,3150,97.0,89.4,-64
35.452834,-78.299093,3150,96.9,82.3,-128
35.453021,-78.298216,3150,96.8,71.9,-64
35.453393,-78.297223,3150,97.5,63.2,-128
35.453934,-78.296299,3125,98.0,53.7,-128
35.454557,-78.295528,3125,97.6,45.0,-64
35.455078,-78.294983,3125,97.4,35.8,0
35.455994,-78.294353,3150,96.6,27.1,192
35.457071,-78.293834,3150,95.9,20.1,256
35.458832,-78.29298,3175,94.9,23.6,128
35.459473,-78.292522,3175,92.7,32.7,192
35.460068,-78.291893,3175,90.6,42.3,256
35.460617,-78.291092,3175,90.6,52.6,256
35.460888,-78.290444,3200,89.4,58.3,256
35.461121,-78.289833,3200,89.3,68.3,192
35.461304,-78.28886,3200,90.2,77.2,64
35.461349,-78.288059,3200,91.4,85.0,-64
35.461349,-78.287201,3200,92.9,98.0,-128
35.461121,-78.285942,3175,94.2,102.3,-192
35.460892,-78.285141,3175,94.6,109.8,-128
35.459771,-78.282029,3175,94.5,113.0,64
35.458099,-78.277245,3175,90.4,114.9,64
35.457536,-78.275776,3200,86.3,116.9,64
35.456931,-78.274315,3200,81.4,117.8,0
35.456093,-78.272387,3175,76.9,117.9,-256
35.454277,-78.268355,3125,72.1,119.1,-320
35.452011,-78.263512,3100,70.7,118.7,0
35.450729,-78.26025,3125,69.3,116.6,128
35.449448,-78.256989,3100,67.5,115.4,-192
35.448924,-78.255381,3075,70.0,111.8,-320
35.447807,-78.251934,3100,74.3,109.7,64
35.447527,-78.250706,3100,75.2,103.8,64
35.44725,-78.248978,3125,76.0,99.1,256
35.447159,-78.247547,3150,74.2,94.6,512
35.447062,-78.245915,3175,70.0,91.6,512
35.447113,-78.244286,3225,66.1,87.4,640
35.447205,-78.243256,3250,65.5,83.0,448
35.447388,-78.242283,3250,66.9,76.2,192
35.44776,-78.240772,3275,67.4,71.8,384
35.448133,-78.239545,3300,67.2,67.2,448
35.448578,-78.238621,3325,67.1,61.5,320
35.449081,-78.237648,3325,66.3,56.1,320
35.449669,-78.236681,3350,67.6,51.6,320
35.450317,-78.235874,3350,68.6,45.6,192
35.451416,-78.234615,3400,67.3,42.0,384
35.452183,-78.233876,3425,67.0,37.7,384
35.452834,-78.233409,3425,67.2,30.4,256
35.453522,-78.232956,3425,67.6,23.5,192
35.45451,-78.232532,3450,68.6,18.7,256
35.458328,-78.231068,3500,67.7,19.0,0
35.463914,-78.228792,3525,64.8,19.8,256
35.465057,-78.228207,3525,60.4,24.4,128
35.466202,-78.227463,3500,60.4,28.7,-192
35.467209,-78.226719,3500,60.7,32.9,-192
35.468057,-78.225987,3500,59.8,38.2,0
35.468662,-78.225344,3500,58.0,43.6,0
35.469315,-78.224487,3500,56.7,49.3,-64
35.470001,-78.2234,3475,57.2,53.5,-320
35.470688,-78.222141,3425,59.9,56.6,-512
35.471054,-78.22134,3400,60.8,62.6,-576
35.471269,-78.220669,3400,62.0,69.2,-448
35.471455,-78.219851,3375,62.1,75.1,-384
35.471695,-78.218422,3350,61.0,79.6,-256
35.471874,-78.216871,3325,63.4,83.7,-512
35.471967,-78.215293,3300,64.1,87.3,-384
35.471924,-78.213787,3275,64.1,87.3,-384
35.471874,-78.212839,3250,64.3,95.4,-320
35.471741,-78.211555,3250,64.8,98.9,-320
35.471502,-78.210326,3225,66.0,104.0,-320
35.471008,-78.208179,3200,65.8,106.8,-320
35.470664,-78.206995,3175,69.1,112.1,-320
35.470059,-78.205476,3150,69.3,116.6,-128
35.468582,-78.201942,3175,71.6,118.3,192
35.467712,-78.200111,3175,76.2,119.9,0
35.467255,-78.199139,3175,80.6,119.7,64
35.466474,-78.197353,3175,85.5,118.7,0
35.466009,-78.196359,3175,89.9,118.6,0
35.465515,-78.19519,3175,93.9,117.9,-192
35.464891,-78.193671,3175,97.5,116.8,-192
