lat,lon,alt,gs,track
46.679512,-92.105736,1600,61.3,208.2
46.678391,-92.103212,1600,56.1,183.1
46.67775,-92.101068,1600,52.0,120.0
46.677383,-92.098322,1700,62.1,104.9
46.677429,-92.095374,1700,70.7,98.1
46.678436,-92.092762,1800,76.1,93.0
46.679901,-92.090149,1700,80.3,71.1
46.681412,-92.087603,1700,88.2,54.7
46.682922,-92.085527,1600,92.3,50.3
46.684525,-92.083249,1600,94.1,47.2
46.687683,-92.078359,1500,97.6,45.8
46.690384,-92.073535,1500,99.1,47.5
46.693222,-92.068913,1600,98.4,47.9
46.698807,-92.05987,1600,98.4,47.9
46.703842,-92.051362,1600,95.7,48.8
46.70517,-92.05029,1600,94.3,48.9
46.706863,-92.051429,1600,85.8,40.8
46.708099,-92.05297,1500,74.2,356.1
46.709152,-92.054711,1400,69.5,319.7
46.710068,-92.056252,1400,67.7,304.2
46.710983,-92.057324,1300,65.0,306.9
46.711945,-92.058932,1300,63.0,311.8
46.713043,-92.060338,1300,64.4,311.9
46.7146,-92.063219,1200,63.7,313.7
46.715195,-92.065095,1200,62.4,311.1
46.71524,-92.066903,1200,61.9,309.1
46.714645,-92.069047,1100,58.2,294.4
46.713867,-92.071057,1100,56.6,261.9
46.713043,-92.072799,1100,58.6,242.6
46.712219,-92.074004,1100,59.6,235.2
