lat,lon,alt,gs,track,vs
40.961655,-95.920044,1400,58.3,354.1,576
40.962753,-95.920227,1500,58.3,354.1,576
40.964899,-95.920382,1600,56.2,354.9,576
40.965783,-95.921069,1700,55.2,354.8,768
40.966095,-95.922791,1700,51.8,350.0,768
40.965546,-95.925049,1700,42.5,311.2,640
40.964247,-95.925876,1700,41.2,247.2,512
40.962664,-95.926562,1700,44.4,194.4,320
40.962662,-95.926575,1700,60.9,194.3,192
40.960942,-95.926749,1700,60.9,194.3,192
40.959549,-95.927429,1700,68.9,189.2,128
40.957306,-95.927124,1700,68.7,192.6,64
40.957311,-95.927124,1700,77.4,185.9,0
40.953964,-95.927002,1800,77.2,184.5,320
40.952236,-95.926749,1900,78.0,180.7,576
40.951771,-95.926749,1700,78.0,180.7,576
40.949844,-95.926636,1800,78.0,180.0,64
40.946869,-95.926331,1900,79.0,180.0,64
40.941605,-95.924927,1900,80.0,179.3,256
40.940689,-95.92157,1800,80.6,168.6,-64
40.940277,-95.918884,1700,76.7,120.6,-384
40.940186,-95.916077,1500,79.8,97.9,-768
40.940179,-95.916075,1500,79.8,97.9,-768
