lat,lon,alt,gs,track,vs
30.714329,-96.51297,1900,93.4,142.4,64
30.713654,-96.5122,1900,94.2,138.0,64
30.686874,-96.473909,2000,93.9,128.9,0
30.684906,-96.470624,2100,94.6,128.6,256
30.680374,-96.464485,2100,92.6,128.0,128
30.678314,-96.46093,2100,92.6,128.0,64
30.671677,-96.450375,2100,91.4,127.0,64
30.670258,-96.448113,2100,94.6,125.5,0
30.668976,-96.446605,2100,96.8,125.3,0
30.667557,-96.444559,2100,96.2,127.8,0
30.663391,-96.438419,2100,96.4,127.0,0
30.661285,-96.43438,2100,95.4,125.2,0
30.65918,-96.43061,2100,96.6,126.2,0
30.65506,-96.424148,2100,97.7,125.0,0
30.652176,-96.420216,2100,98.0,126.3,0
30.650665,-96.417954,2200,96.2,127.8,256
30.647552,-96.414185,2200,98.2,128.4,256
30.646179,-96.412569,2100,97.1,131.2,192
30.642105,-96.406537,2100,97.2,130.4,-256
30.640686,-96.404329,2000,97.3,129.6,-192
30.638809,-96.401421,2100,98.1,129.2,-128
30.636932,-96.398351,2100,97.2,126.6,-64
30.635422,-96.396359,2000,98.0,126.3,-64
30.633886,-96.393933,1900,97.6,127.9,-384
30.632446,-96.391673,1800,99.2,127.2,-512
30.631186,-96.389868,1700,99.6,125.6,-704
30.629745,-96.387742,1600,99.0,128.0,-832
30.627462,-96.383167,1600,99.4,126.4,-704
30.626038,-96.381226,1500,99.9,124.8,-640
30.624576,-96.380145,1400,96.8,125.3,-768
30.623199,-96.378641,1300,92.6,134.6,-896
30.621876,-96.37663,1300,89.8,135.4,-832
30.620316,-96.37514,1200,92.0,132.4,-832
30.618439,-96.372986,1100,90.5,135.0,-896
30.616241,-96.371101,1000,83.4,135.0,-960
30.614893,-96.369873,900,85.0,138.8,-896
30.613266,-96.369431,800,83.7,139.8,-960
30.611801,-96.368247,800,78.3,151.8,-832
30.610331,-96.367017,800,78.0,149.2,-640
