lat,lon,alt,gs,track
41.508349,-72.829391,-100,0.0,0.0
41.513191,-72.831435,0,69.6,341.6
41.514359,-72.831927,100,69.6,341.6
41.516418,-72.832926,200,69.6,339.0
41.518917,-72.834182,200,71.8,341.3
41.519568,-72.834437,300,72.1,343.1
41.521317,-72.835111,400,73.1,343.3
41.523285,-72.836047,400,74.3,340.4
41.523788,-72.836297,500,74.3,340.4
41.525894,-72.837233,600,73.1,340.8
41.529065,-72.838781,700,71.5,342.1
41.531845,-72.839855,700,68.7,343.9
41.532743,-72.840186,800,69.4,345.0
41.535507,-72.841103,900,70.1,346.0
41.537724,-72.841783,900,71.4,348.7
41.538934,-72.842038,1000,72.2,349.6
41.541229,-72.842601,1100,71.2,349.5
41.544288,-72.843316,1200,71.9,351.2
41.548325,-72.8441,1300,72.8,351.3
41.549222,-72.844274,1300,72.1,357.6
41.549827,-72.84421,1300,70.6,7.3
41.55034,-72.844018,1300,71.6,15.4
41.550898,-72.843763,1300,71.7,23.0
41.551071,-72.8436,1400,71.6,24.8
41.551643,-72.843188,1400,72.4,32.6
41.552202,-72.842549,1400,72.9,42.2
41.552667,-72.84191,1400,72.9,47.8
41.55304,-72.841208,1500,74.1,55.5
41.553412,-72.840377,1500,76.5,64.4
41.553726,-72.839168,1500,78.1,71.3
41.553877,-72.838078,1500,78.9,77.6
41.554017,-72.837375,1600,78.5,79.0
41.554413,-72.835048,1700,74.2,76.0
41.554871,-72.832427,1800,71.3,75.4
41.555414,-72.829902,1800,71.2,72.8
41.555926,-72.827858,1900,73.7,71.8
41.55661,-72.82531,1900,76.3,68.5
41.557846,-72.820878,2000,81.0,69.8
41.558719,-72.817511,2100,78.7,72.3
41.559769,-72.812826,2100,81.0,74.2
41.560181,-72.810516,2100,81.8,78.0
41.560181,-72.810267,2200,81.6,78.7
41.560547,-72.807333,2200,79.8,82.1
41.560767,-72.804927,2300,80.5,83.6
41.561188,-72.800591,2400,82.6,83.1
41.561419,-72.797071,2400,82.2,85.8
41.561508,-72.795722,2500,84.2,86.6
41.561646,-72.791727,2600,86.0,88.7
41.561646,-72.79154,2500,86.0,88.7
41.561646,-72.790416,2600,86.0,89.3
41.561652,-72.786085,2700,81.0,90.7
41.561605,-72.780847,2800,83.0,91.4
41.561512,-72.777142,2800,83.2,94.1
41.561372,-72.775098,2900,83.3,94.8
41.561142,-72.771627,3000,85.5,96.0
41.560767,-72.767242,3100,83.9,98.2
41.560318,-72.763637,3200,82.2,99.8
41.55965,-72.75881,3200,82.8,101.8
41.559219,-72.756209,3300,85.4,103.6
41.559082,-72.75546,3200,86.4,103.4
41.558441,-72.751964,3300,90.5,103.4
41.557755,-72.747969,3300,95.3,102.7
41.557322,-72.745525,3300,99.7,103.3
41.556198,-72.739605,3300,104.5,105.0
41.554642,-72.732364,3300,106.3,106.4
41.552993,-72.72534,3300,106.0,107.6
41.550945,-72.716973,3300,110.1,109.1
41.549606,-72.711764,3300,108.2,107.8
41.549362,-72.710266,3300,106.1,101.4
41.54924,-72.708955,3300,104.4,94.9
41.549222,-72.707264,3300,104.0,88.3
41.549362,-72.705731,3300,103.7,83.3
41.549595,-72.704198,3300,103.2,78.2
41.549921,-72.702729,3300,102.5,71.2
41.550385,-72.701465,3300,102.0,64.4
41.551084,-72.699919,3300,101.9,58.7
41.553635,-72.694286,3300,100.3,60.1
41.555181,-72.690337,3300,103.3,62.9
41.556019,-72.688102,3200,104.2,64.4
41.556112,-72.687846,3300,104.2,64.4
41.556159,-72.687591,3200,104.2,64.4
41.556484,-72.686697,3300,104.7,65.2
41.557043,-72.685036,3200,103.5,66.7
41.558021,-72.682225,3200,102.4,63.9
41.558121,-72.681926,3300,101.1,61.7
41.559128,-72.679804,3300,97.6,57.1
41.563002,-72.672069,3300,93.7,56.3
41.567098,-72.663894,3300,94.9,57.5
41.569611,-72.658331,3300,95.5,59.1
41.570984,-72.655147,3300,95.8,61.3
41.572219,-72.651885,3300,96.6,64.2
41.573914,-72.647032,3200,99.7,64.5
41.574779,-72.644604,3200,99.3,65.0
41.574873,-72.644348,3200,99.3,65.0
41.575424,-72.642725,3300,97.1,65.0
41.578085,-72.635023,3300,95.3,65.8
41.578629,-72.633362,3200,97.6,65.8
41.579807,-72.629913,3300,97.6,65.8
41.583345,-72.619118,3300,98.1,66.6
41.586836,-72.608515,3300,96.3,66.1
41.590328,-72.598103,3300,95.3,65.8
41.594052,-72.587309,3300,94.4,65.6
41.595932,-72.581739,3200,98.9,65.5
41.597443,-72.577369,3300,96.7,65.6
41.601175,-72.56655,3300,97.1,65.0
41.604992,-72.555883,3300,96.2,64.8
41.605545,-72.55421,3200,96.2,64.8
41.606094,-72.552712,3300,96.2,64.8
41.608612,-72.545409,3300,94.0,66.2
41.609482,-72.542849,3200,95.3,65.8
41.610672,-72.539354,3300,95.3,65.8
41.612859,-72.532888,3300,96.2,64.8
41.613419,-72.531426,3200,97.9,64.0
41.616304,-72.523882,3200,100.2,62.7
41.61798,-72.519794,3200,97.6,60.5
41.618271,-72.519004,3300,97.8,59.2
41.622849,-72.509141,3300,96.9,58.9
41.627011,-72.499737,3300,98.1,60.0
41.631454,-72.489104,3300,99.9,60.6
