lat,lon,alt,gs,track,vs
37.532276,-122.520606,1100,69.6,324.9,576
37.532742,-122.520964,1200,69.6,324.9,768
37.534607,-122.52257,1200,71.6,327.0,512
37.535889,-122.523505,1300,73.4,330.6,384
37.53749,-122.524606,1300,77.4,333.1,448
37.539139,-122.525492,1300,76.2,336.8,832
37.539306,-122.525562,1400,76.7,337.8,832
37.54033,-122.52598,1400,76.0,344.0,768
37.541245,-122.526252,1400,76.1,350.2,640
37.542252,-122.526368,1500,76.2,356.2,576
37.543121,-122.52631,1500,77.0,1.5,576
37.544403,-122.526193,1500,78.5,6.6,448
37.546051,-122.525901,1500,82.7,7.6,0
37.550308,-122.525141,1600,87.0,8.6,384
37.55397,-122.524606,1600,89.6,6.4,-128
37.556946,-122.524323,1600,93.2,3.7,-192
37.557632,-122.524265,1500,93.1,2.5,-64
37.558456,-122.524265,1600,93.0,1.2,0
37.55864,-122.524206,1500,93.0,1.2,0
37.558904,-122.524188,1600,93.0,1.2,0
37.559137,-122.524188,1500,93.0,1.2,0
37.559372,-122.524206,1600,93.0,0.6,0
37.560013,-122.524206,1500,93.0,0.6,0
37.562302,-122.524265,1500,93.1,357.5,-64
37.562535,-122.524248,1600,92.1,356.9,-64
37.563492,-122.524323,1500,92.2,356.3,0
37.566696,-122.524498,1500,92.0,358.8,0
37.568802,-122.52444,1500,92.1,2.5,64
37.569006,-122.524427,1600,92.1,2.5,0
37.569192,-122.524427,1500,92.1,2.5,0
37.572637,-122.524129,1500,93.3,4.9,-256
37.577525,-122.523591,1500,94.6,6.7,0
37.580383,-122.523096,1500,95.4,9.7,-192
37.582947,-122.522453,1500,95.3,12.7,-128
37.586838,-122.521284,1500,97.0,14.3,-64
37.588852,-122.520525,1500,95.8,18.2,0
37.591599,-122.519414,1500,95.6,15.8,-192
37.593109,-122.519005,1500,96.7,10.7,-192
37.594237,-122.518755,1400,97.2,8.9,-320
37.594423,-122.518755,1500,97.2,8.9,-256
37.595123,-122.518655,1400,97.0,8.3,-384
37.598557,-122.517953,1400,100.6,10.3,-192
37.601486,-122.517135,1400,99.7,13.3,-64
37.605515,-122.515967,1400,96.9,11.3,0
37.607071,-122.515674,1400,94.5,6.1,192
37.609909,-122.515441,1400,93.1,3.1,0
37.615186,-122.515053,1400,89.1,1.9,128
37.621582,-122.514798,1400,91.0,1.3,64
37.62648,-122.514681,1500,91.1,2.5,64
37.629593,-122.514506,1500,91.0,0.0,64
37.630874,-122.514575,1500,90.5,354.3,-64
37.632431,-122.514915,1500,90.6,349.2,0
37.635269,-122.515674,1400,91.0,348.0,0
37.635452,-122.515733,1500,91.0,348.0,0
37.639435,-122.516668,1500,91.4,349.9,0
37.641586,-122.517077,1400,92.8,352.6,-256
37.644653,-122.517427,1400,95.3,355.2,-64
37.648052,-122.517859,1400,96.7,352.9,-128
37.653488,-122.51883,1400,97.5,354.1,128
37.655869,-122.519064,1400,95.1,357.6,256
37.656105,-122.519054,1500,95.0,358.2,256
37.659503,-122.519054,1500,92.0,0.6,128
37.663135,-122.518994,1500,92.1,2.5,0
37.66745,-122.518655,1500,92.0,0.6,128
37.675919,-122.518772,1500,93.0,0.0,128
37.68132,-122.518713,1500,95.0,1.2,0
37.685899,-122.518516,1500,92.0,0.0,128
37.692742,-122.518695,1500,93.0,358.8,64
37.699677,-122.518888,1500,92.0,359.4,64
37.704194,-122.518874,1500,91.1,357.5,128
37.706661,-122.519173,1600,89.4,354.9,320
37.70829,-122.519352,1600,84.6,353.2,448
37.709427,-122.519531,1700,80.5,353.6,448
37.70964,-122.519531,1700,78.5,353.4,448
37.70978,-122.519591,1700,78.5,353.4,960
37.711075,-122.519765,1700,73.6,353.0,960
37.712852,-122.520009,1800,70.3,355.1,704
37.71504,-122.520248,1800,71.3,354.4,256
37.721695,-122.521109,1800,72.3,355.2,128
37.724025,-122.521263,1800,73.1,357.6,128
37.72612,-122.521263,1800,74.0,0.8,64
37.727829,-122.521168,1900,74.1,3.1,256
37.730635,-122.520905,1900,74.3,5.4,192
37.733276,-122.520583,1900,70.3,4.9,512
37.73408,-122.520487,2000,68.3,5.0,512
37.737305,-122.520057,2000,67.3,5.1,384
37.739456,-122.519823,2000,72.2,4.0,0
37.742889,-122.519531,2000,76.3,5.3,-64
37.748698,-122.518755,2000,79.5,6.5,-192
37.752375,-122.518218,2000,78.8,8.0,-192
37.753143,-122.51807,1900,79.2,10.2,-192
37.757961,-122.516904,1900,77.9,8.9,-192
37.759917,-122.516606,1900,76.4,6.0,-64
37.764479,-122.516068,1900,76.2,4.5,-64
37.771555,-122.515471,1900,76.2,3.8,-64
37.772964,-122.515324,1800,77.4,5.9,-64
37.774567,-122.515032,1800,80.1,9.3,-192
37.77626,-122.514564,1800,82.2,13.4,-256
37.782122,-122.512784,1800,80.8,12.1,-64
37.784546,-122.512168,1800,81.1,9.2,-256
37.785278,-122.512051,1700,81.1,9.2,-256
37.788314,-122.511351,1700,80.6,11.4,-64
37.794086,-122.509799,1700,82.0,12.7,-256
37.795715,-122.509202,1700,81.6,17.1,-256
37.797019,-122.508605,1700,82.1,22.2,-256
37.798737,-122.50761,1700,83.2,25.6,64
37.801022,-122.506157,1700,86.8,27.5,64
37.801208,-122.506037,1700,86.8,27.5,-448
37.802326,-122.505261,1600,90.1,30.0,-448
37.804321,-122.503695,1600,91.8,33.0,-320
37.80605,-122.502096,1600,94.4,36.4,-384
37.8078,-122.500422,1600,95.8,40.3,-64
37.809174,-122.498727,1600,95.5,44.6,64
37.810426,-122.497021,1600,95.7,48.8,128
37.811508,-122.495338,1600,95.6,52.7,128
37.812567,-122.493439,1600,95.4,57.0,192
37.813917,-122.490513,1600,98.1,60.0,64
37.815035,-122.487826,1600,100.6,63.4,-64
37.816664,-122.483647,1600,99.4,61.1,64
37.817505,-122.481897,1600,99.0,57.0,-64
37.818604,-122.480086,1600,97.6,52.1,-64
37.822157,-122.474332,1600,96.7,50.9,-64
37.824005,-122.471437,1600,94.2,52.8,-64
37.824578,-122.470272,1600,94.7,58.8,-64
37.825136,-122.468899,1600,95.3,64.5,-64
37.825836,-122.466703,1600,95.6,68.5,-64
37.827164,-122.462204,1600,98.7,70.5,128
37.827604,-122.460659,1700,97.7,70.3,448
37.830048,-122.452386,1700,93.3,70.6,320
37.831146,-122.448295,1700,92.7,71.8,128
37.832259,-122.443642,1700,91.4,70.2,128
37.832864,-122.441851,1700,92.2,65.7,128
37.834213,-122.438361,1700,97.0,63.7,128
37.835541,-122.435147,1600,98.4,63.4,128
37.837705,-122.429431,1600,99.3,65.0,-64
37.838636,-122.426506,1600,97.9,68.4,64
37.839847,-122.422446,1600,98.4,71.0,-128
37.840452,-122.419699,1600,100.4,75.0,-64
37.84129,-122.415579,1600,103.4,77.7,256
37.841766,-122.412122,1700,103.2,81.1,384
37.842178,-122.408032,1700,103.6,83.9,256
37.84264,-122.401249,1700,103.3,85.6,-256
37.842826,-122.398085,1600,103.2,86.1,-64
37.842873,-122.397786,1700,103.2,86.7,-64
37.842865,-122.397454,1600,103.2,86.7,-64
37.842919,-122.393248,1600,101.0,89.4,64
37.842966,-122.38883,1700,100.0,88.8,0
37.84314,-122.38565,1700,100.3,85.4,-64
37.843185,-122.38454,1600,100.2,86.0,-128
37.843292,-122.381844,1700,99.1,87.1,128
37.843414,-122.379865,1600,98.2,86.5,128
37.843431,-122.379575,1700,98.2,86.5,128
37.843689,-122.375599,1700,98.5,84.2,64
37.844101,-122.371859,1700,98.2,81.2,0
37.844559,-122.368352,1700,94.1,81.4,128
37.844879,-122.364788,1700,91.4,84.3,256
37.845108,-122.360755,1700,90.1,86.8,-64
37.845337,-122.356197,1700,93.0,88.8,128
37.845245,-122.353392,1700,95.1,92.4,64
37.845245,-122.350704,1700,93.0,88.8,576
37.845293,-122.348646,1800,91.1,88.1,448
37.845291,-122.345386,1800,92.0,91.2,0
37.845154,-122.342523,1800,96.3,94.8,-192
37.845016,-122.341412,1700,97.6,96.5,-192
37.84465,-122.338257,1700,97.5,100.0,128
37.844502,-122.337182,1800,95.9,101.4,320
37.843757,-122.333361,1800,93.9,104.2,0
37.842966,-122.329957,1800,95.2,107.1,-64
37.842316,-122.327504,1800,96.8,109.9,192
37.8414,-122.324758,1800,97.2,113.7,192
37.839706,-122.320141,1800,101.1,115.8,128
37.83902,-122.318446,1700,102.9,116.6,128
37.835052,-122.308522,1600,101.5,116.3,-256
37.833236,-122.303626,1600,101.1,114.5,-256
37.830769,-122.29658,1600,103.3,115.8,-192
37.829093,-122.292699,1600,101.1,118.3,-128
37.828209,-122.29055,1500,101.1,118.3,-256
37.82509,-122.283504,1500,96.7,119.7,-128
37.82374,-122.280638,1500,94.0,122.8,-128
37.820526,-122.274618,1500,89.0,122.6,-128
37.818898,-122.271204,1500,87.8,120.1,-128
37.818283,-122.269884,1400,88.8,121.2,-128
37.817548,-122.268398,1500,88.2,123.0,64
37.817455,-122.268159,1400,88.2,123.0,64
