lat,lon,alt,gs,track
39.399812,-77.992981,400,0.0,0.0
39.398666,-77.997556,500,108.5,251.7
39.39743,-78.002034,600,108.8,251.2
39.396561,-78.005258,650,109.1,250.7
39.395554,-78.00908,700,108.8,251.2
39.391014,-78.025391,1000,103.1,250.2
39.389328,-78.031172,1075,102.5,249.4
39.387955,-78.035948,1150,103.8,249.1
39.386032,-78.042158,1225,106.4,248.5
39.384247,-78.048129,1300,105.5,248.3
39.382588,-78.053467,1375,106.8,248.0
39.381775,-78.056249,1400,107.6,249.9
39.381424,-78.057983,1425,108.0,254.4
39.381226,-78.060787,1450,107.3,258.2
39.381226,-78.061086,1450,107.0,268.4
39.382141,-78.067892,1575,107.0,271.6
39.393761,-78.084106,1775,0.0,0.0
39.398666,-78.085029,1850,0.0,0.0
39.400543,-78.084969,1875,0.0,0.0
39.406998,-78.083596,2000,0.0,0.0
39.412674,-78.082401,2075,108.0,8.0
39.416931,-78.081625,2150,106.9,7.5
39.420901,-78.080933,2225,105.1,8.2
39.425509,-78.0802,2275,105.7,6.5
39.429428,-78.079715,2350,104.5,5.5
39.433594,-78.079177,2425,104.5,5.5
39.440313,-78.078491,2500,106.3,4.3
39.445267,-78.078043,2575,106.3,4.3
39.451996,-78.077386,2650,107.2,3.7
39.456528,-78.076908,2700,107.5,5.3
39.460935,-78.076294,2775,107.7,6.4
39.464905,-78.075654,2825,108.0,8.0
39.466987,-78.075073,2825,109.2,11.6
39.468796,-78.074401,2825,110.4,16.3
39.470898,-78.073425,2850,109.8,20.2
39.473318,-78.072083,2900,107.0,23.7
39.477036,-78.069922,2975,106.5,24.4
39.484631,-78.065735,2975,109.3,23.8
39.485046,-78.065504,2975,117.2,21.5
39.49118,-78.062578,2975,120.2,19.9
39.497619,-78.059753,2950,124.3,18.3
39.508255,-78.055234,2950,126.8,17.4
39.515762,-78.052189,2900,129.7,17.0
39.527179,-78.047668,2900,130.7,16.9
39.53784,-78.043457,2900,128.4,16.7
39.547348,-78.039829,2900,128.4,16.7
39.554412,-78.037292,2900,129.5,15.2
39.559905,-78.035522,2925,127.3,13.2
39.570282,-78.032664,2925,127.1,12.7
