lat,lon,alt,gs,track,vs
38.917831,-76.360414,-100,63.0,270.0,768
38.91774,-76.362086,0,66.1,267.4,832
38.917603,-76.364355,0,65.3,264.7,704
38.917603,-76.364534,100,64.6,262.0,896
38.917438,-76.365295,100,66.2,255.1,384
38.917019,-76.366516,100,69.8,240.9,512
38.916554,-76.36731,100,71.0,234.7,896
38.916229,-76.367818,200,70.4,231.3,1152
38.915762,-76.368469,200,70.0,225.6,1024
38.914993,-76.36937,300,68.9,219.7,1152
38.914215,-76.370027,300,68.0,213.0,896
38.913483,-76.370564,400,68.4,206.9,896
38.912271,-76.371216,400,69.1,202.1,1152
38.911469,-76.371579,500,68.4,200.6,1152
38.90971,-76.372375,600,67.4,198.2,1024
38.908493,-76.372774,600,66.0,194.0,1216
38.90836,-76.372803,700,65.7,193.2,1216
38.907103,-76.373108,700,65.8,188.8,1088
38.906359,-76.37323,800,65.4,186.1,1088
38.904729,-76.373352,800,66.1,182.6,192
38.902681,-76.373413,800,71.0,181.6,-64
38.900665,-76.37349,800,75.0,180.8,64
38.898398,-76.373535,800,79.0,181.4,128
38.896179,-76.373609,900,81.0,181.4,256
38.892014,-76.373669,900,85.0,180.0,64
38.889646,-76.373596,900,87.1,176.7,64
38.887344,-76.37349,900,87.0,180.0,320
38.885503,-76.373596,900,86.1,183.3,256
38.88406,-76.37384,900,86.8,187.9,192
38.883224,-76.374027,1000,86.5,190.7,192
38.881439,-76.374565,1000,86.8,194.7,256
38.879745,-76.375281,1000,87.6,198.6,192
38.877636,-76.376343,1000,87.5,202.2,128
38.875076,-76.37755,1000,89.2,199.6,64
38.873016,-76.378386,1000,90.5,196.0,64
38.870728,-76.379103,1000,91.2,192.7,64
38.862442,-76.381372,1000,94.4,192.9,0
38.858456,-76.382629,1000,93.1,194.9,0
38.855384,-76.383545,1000,94.2,192.3,-128
38.85287,-76.384155,1000,96.3,189.6,-128
38.847839,-76.385133,1000,94.9,187.9,192
38.843033,-76.386029,1000,95.4,189.7,192
38.840607,-76.386626,1100,94.4,189.8,192
38.836577,-76.38739,1100,94.9,187.9,-64
38.835022,-76.387581,1100,95.3,184.2,0
38.834061,-76.387521,1100,96.2,176.4,0
38.832962,-76.387163,1100,96.1,161.2,384
38.832367,-76.386745,1100,95.3,151.8,512
38.831875,-76.38623,1100,95.4,141.8,576
38.831223,-76.385073,1100,96.0,121.4,384
38.830994,-76.384238,1100,96.8,108.1,256
38.830948,-76.383043,1100,99.0,90.6,192
38.831131,-76.382148,1100,100.0,81.9,64
38.831316,-76.381531,1100,102.9,62.2,-192
38.831772,-76.380774,1100,104.4,53.6,-320
38.832061,-76.380371,1100,106.3,41.2,-384
38.83287,-76.379759,1100,108.4,29.9,-448
38.833649,-76.379401,1100,109.1,19.3,-448
38.834381,-76.379282,1100,111.0,7.8,-448
38.835205,-76.379282,1100,112.0,359.0,-384
38.836204,-76.379456,1100,112.1,351.8,0
38.837601,-76.379822,1100,112.6,347.7,0
38.841185,-76.380859,1100,112.6,350.3,256
38.842908,-76.381104,1100,112.5,354.4,128
38.844677,-76.381165,1100,112.0,359.5,64
38.847015,-76.381073,1100,112.2,3.6,64
38.850952,-76.380595,1100,112.6,6.1,64
38.856129,-76.379822,1100,114.1,8.1,-192
38.858276,-76.379282,1100,115.0,13.1,-64
38.864502,-76.377311,1100,116.3,11.4,-64
38.86853,-76.376356,1100,115.6,9.5,64
38.875401,-76.375,1100,113.1,8.1,128
38.880478,-76.374207,1100,114.7,6.5,-64
38.883865,-76.373848,1100,113.3,4.1,256
38.887738,-76.373596,1200,112.1,2.6,64
38.892114,-76.373474,1200,112.0,0.5,64
38.896545,-76.37355,1100,114.0,359.5,-192
38.900574,-76.37349,1200,115.0,1.5,-192
38.907394,-76.373371,1200,112.0,0.0,192
38.912796,-76.373311,1200,116.0,1.5,192
38.915268,-76.373132,1200,116.4,4.4,192
38.917904,-76.372681,1200,115.1,8.0,192
38.928099,-76.370667,1200,115.1,8.0,-256
38.932335,-76.369751,1200,116.9,10.4,128
38.94104,-76.367639,1200,120.4,11.5,-384
38.942825,-76.367101,1100,121.3,13.4,-320
38.946021,-76.365967,1100,123.1,16.5,-256
38.950699,-76.363996,1100,122.4,18.6,-128
38.955844,-76.361572,1100,120.6,20.4,64
38.962826,-76.358276,1100,120.8,19.3,-128
38.970612,-76.354801,1100,120.6,20.4,-64
38.975302,-76.352478,1100,122.0,22.1,-64
38.977844,-76.351099,1000,122.4,22.6,-192
38.982891,-76.348572,1000,122.8,20.5,0
38.986771,-76.3468,1000,122.1,18.1,-128
38.990341,-76.345487,1000,121.6,15.8,0
38.995193,-76.343696,1000,120.8,17.8,64
39.003746,-76.339905,1000,122.7,19.0,-192
39.011101,-76.336487,1000,120.6,20.4,128
39.016068,-76.334262,1000,121.1,18.3,-256
39.020551,-76.33252,900,123.1,16.5,-192
39.025113,-76.330688,900,121.4,18.7,64
39.028232,-76.329163,900,120.7,21.9,-192
39.030624,-76.327753,900,121.2,25.9,-192
39.032981,-76.326111,900,122.3,29.9,0
39.035339,-76.324231,900,121.2,33.6,-64
39.036942,-76.322678,900,120.4,37.9,256
39.038753,-76.320679,900,118.9,42.3,-64
39.040196,-76.318787,900,116.7,46.7,64
39.041546,-76.316711,900,115.3,51.3,-128
39.042664,-76.314697,900,115.7,55.2,-384
39.043548,-76.312805,900,114.6,60.8,64
39.044312,-76.310796,900,113.2,65.5,128
39.044861,-76.308826,900,110.7,71.6,448
39.045319,-76.306318,1000,107.0,76.5,512
39.045456,-76.305005,1000,102.6,83.8,512
39.045502,-76.302855,1000,100.0,89.4,256
39.04541,-76.301147,1000,98.3,94.1,0
39.045227,-76.299392,1000,98.3,99.4,64
39.044898,-76.297363,1000,98.0,104.2,0
39.044449,-76.29563,1000,98.0,108.4,0
39.043827,-76.293518,1000,97.3,112.3,64
39.04303,-76.291391,1000,96.6,117.1,320
39.041382,-76.28745,1000,95.4,119.5,320
39.041016,-76.286674,1100,94.5,119.8,320
39.039731,-76.284119,1100,93.2,123.2,192
39.038315,-76.281539,1100,93.6,126.8,0
39.036575,-76.278733,1100,94.5,129.4,128
39.034936,-76.276367,1100,92.7,132.8,256
39.033051,-76.273956,1100,91.2,135.4,320
39.030716,-76.27115,1200,91.3,137.2,0
39.030607,-76.270935,1100,92.0,136.8,-64
