lat,lon,alt,gs,track
-23.578424,-46.720162,4600,0.0,0.0
-23.57837,-46.720895,4700,0.0,0.0
-23.578086,-46.724389,4800,0.0,0.0
-23.576786,-46.738287,5000,0.0,0.0
-23.574245,-46.767077,5800,0.0,0.0
-23.574099,-46.771945,6000,177.0,0.0
-23.577771,-46.770176,6100,171.0,0.0
-23.582719,-46.797594,6500,222.0,0.0
-23.587136,-46.803977,6700,274.0,0.0
-23.592029,-46.808911,6900,304.0,0.0
-23.597714,-46.825464,7000,344.0,0.0
-23.603557,-46.820771,7100,371.0,0.0
-23.612343,-46.843987,7100,425.0,0.0
-23.619081,-46.853718,7100,482.0,0.0
-23.673417,-46.873917,7800,482.0,0.0
-23.714343,-46.941515,8400,0.0,0.0
-23.720778,-46.921821,9000,0.0,0.0
-23.604053,-47.155244,18000,0.0,0.0
-23.600801,-47.15538,18100,0.0,0.0
-23.568894,-47.168808,18700,0.0,0.0
-23.557789,-47.167866,18900,262.0,0.0
-23.547892,-47.172432,19100,252.0,0.0
-23.536778,-47.171244,19200,259.0,0.0
-23.531226,-47.18036,19400,255.0,0.0
-23.513522,-47.173039,19600,263.0,0.0
-23.510448,-47.18477,19800,255.0,0.0
-23.495689,-47.179752,19900,269.0,0.0
-23.489126,-47.182773,20000,276.0,0.0
-23.478456,-47.185314,20200,276.0,0.0
-23.471326,-47.188558,20300,270.0,0.0
-23.46399,-47.190069,20400,261.0,0.0
-23.452507,-47.193286,20600,264.0,0.0
-23.441808,-47.196047,20800,263.0,0.0
-23.434543,-47.198437,20900,261.0,0.0
-23.425259,-47.204546,21000,262.0,0.0
-23.415879,-47.207769,21000,257.0,0.0
-23.404696,-47.203076,21000,263.0,0.0
-23.394544,-47.203359,21000,277.0,0.0
-23.387291,-47.212616,21000,289.0,0.0
-23.377464,-47.208787,21000,299.0,0.0
-23.368639,-47.210631,21100,298.0,0.0
-23.357657,-47.211866,21100,299.0,0.0
-23.349705,-47.216837,21300,302.0,0.0
-23.337317,-47.216528,21400,302.0,0.0
-23.329084,-47.217733,21400,301.0,0.0
-23.320688,-47.224777,21600,293.0,0.0
-23.306442,-47.223018,21700,296.0,0.0
-23.293376,-47.226398,22000,288.0,0.0
-23.280959,-47.229293,22200,290.0,0.0
-23.268306,-47.232403,22400,289.0,0.0
-23.259398,-47.234769,22600,281.0,0.0
-23.252651,-47.23564,22600,280.0,0.0
-23.246446,-47.237242,22800,278.0,0.0
-23.233522,-47.24514,23000,276.0,0.0
-23.216542,-47.244517,23300,275.0,0.0
-23.206553,-47.246886,23500,269.0,0.0
-23.196454,-47.248358,23600,269.0,0.0
-23.185089,-47.25193,23900,262.0,0.0
-23.174287,-47.253585,24100,257.0,0.0
-23.168436,-47.257472,24100,257.0,0.0
-23.15804,-47.25629,24100,265.0,0.0
-23.152191,-47.258462,24100,268.0,0.0
-23.145794,-47.258814,24200,268.0,0.0
-23.139565,-47.261051,24300,270.0,0.0
-23.132074,-47.262327,24400,271.0,0.0
-23.125555,-47.263363,24400,276.0,0.0
-23.116783,-47.265733,24600,284.0,0.0
-23.109471,-47.267192,24600,287.0,0.0
-23.09757,-47.270698,24800,290.0,0.0
-23.085294,-47.272416,24900,288.0,0.0
-23.078693,-47.273836,25000,289.0,0.0
-23.071229,-47.275376,25100,286.0,0.0
-23.064034,-47.276676,25100,289.0,0.0
-23.055896,-47.277778,25200,286.0,0.0
-23.047972,-47.280012,25300,282.0,0.0
-23.03679,-47.282689,25400,286.0,0.0
-23.026143,-47.284544,25600,286.0,0.0
-23.01439,-47.28706,25700,287.0,0.0
-23.004307,-47.28984,25800,284.0,0.0
-22.992088,-47.292231,25900,285.0,0.0
-22.980735,-47.2947,26000,287.0,0.0
-22.971708,-47.296675,26000,290.0,0.0
-22.963454,-47.297204,26000,294.0,0.0
-22.952805,-47.30036,26000,298.0,0.0
-22.93903,-47.302465,26000,311.0,0.0
-22.925797,-47.306245,26000,317.0,0.0
-22.915471,-47.30805,26000,311.0,0.0
-22.901626,-47.310507,26000,311.0,0.0
-22.889635,-47.312773,26000,317.0,0.0
-22.879523,-47.315008,26000,317.0,0.0
-22.867945,-47.318389,26000,319.0,0.0
-22.853032,-47.321492,26000,324.0,0.0
-22.83865,-47.324845,26000,321.0,0.0
-22.824489,-47.327577,26000,319.0,0.0
-22.812197,-47.330013,26000,329.0,0.0
-22.797976,-47.333484,26000,322.0,0.0
-22.785689,-47.33647,26000,328.0,0.0
-22.773375,-47.338987,26000,328.0,0.0
-22.757996,-47.342004,26000,336.0,0.0
-22.7426,-47.344766,26000,338.0,0.0
-22.728762,-47.347962,26000,336.0,0.0
-22.723678,-47.348643,26000,335.0,0.0
-22.710931,-47.351656,26000,335.0,0.0
-22.700312,-47.354171,26000,327.0,0.0
-22.685706,-47.358298,26000,323.0,0.0
-22.674346,-47.361499,26000,321.0,0.0
-22.664256,-47.366789,26000,325.0,0.0
-22.65503,-47.375786,26000,322.0,0.0
-22.644078,-47.38547,26000,340.0,0.0
-22.632682,-47.395742,26000,346.0,0.0
-22.621705,-47.405326,26000,347.0,0.0
-22.611112,-47.412036,26000,330.0,0.0
-22.600527,-47.420497,26000,317.0,0.0
-22.590954,-47.427637,26000,314.0,0.0
-22.580628,-47.435014,26000,316.0,0.0
-22.568823,-47.44596,26000,322.0,0.0
-22.557993,-47.455058,26000,327.0,0.0
-22.550378,-47.462252,26000,326.0,0.0
-22.538845,-47.471115,26000,327.0,0.0
-22.533386,-47.475674,26000,327.0,0.0
-22.522995,-47.48453,26000,328.0,0.0
-22.514364,-47.491309,26000,330.0,0.0
-22.503546,-47.500721,26000,330.0,0.0
-22.490676,-47.510884,26000,330.0,0.0
-22.485447,-47.515687,26000,328.0,0.0
-22.476286,-47.522674,26000,322.0,0.0
-22.465696,-47.532351,26000,322.0,0.0
-22.457028,-47.539385,26000,325.0,0.0
-22.449668,-47.544894,26000,324.0,0.0
-22.440996,-47.552553,26000,320.0,0.0
-22.430889,-47.560943,26000,321.0,0.0
-22.421565,-47.571399,26000,320.0,0.0
-22.412689,-47.581776,26000,326.0,0.0
-22.405815,-47.589843,26000,325.0,0.0
-22.396946,-47.600203,26000,326.0,0.0
-22.388213,-47.609435,26000,326.0,0.0
-22.379469,-47.619648,26000,323.0,0.0
-22.371746,-47.627965,26000,328.0,0.0
-22.361901,-47.638023,26000,326.0,0.0
-22.357102,-47.644368,26000,320.0,0.0
-22.351543,-47.650928,26000,322.0,0.0
-22.345874,-47.657159,26000,323.0,0.0
-22.336396,-47.667937,26000,326.0,0.0
-22.330944,-47.673865,26000,324.0,0.0
-22.320168,-47.686127,26000,323.0,0.0
-22.314368,-47.693208,26000,321.0,0.0
-22.306295,-47.701606,26000,320.0,0.0
-22.296992,-47.710706,26000,328.0,0.0
-22.28997,-47.719625,26000,326.0,0.0
-22.281447,-47.72832,26000,324.0,0.0
-22.27229,-47.738042,26000,319.0,0.0
-22.265116,-47.746528,26000,319.0,0.0
-22.255256,-47.758804,26000,322.0,0.0
-22.243361,-47.770164,26000,320.0,0.0
-22.232745,-47.782667,26000,326.0,0.0
-22.223181,-47.794052,26000,324.0,0.0
-22.214091,-47.804182,26000,330.0,0.0
-22.207647,-47.811159,26000,325.0,0.0
-22.198637,-47.821111,26000,327.0,0.0
-22.185472,-47.835214,26000,323.0,0.0
-22.174195,-47.847716,26000,319.0,0.0
-22.158338,-47.866183,26000,320.0,0.0
-22.146428,-47.879931,26000,321.0,0.0
-22.135473,-47.89154,26000,328.0,0.0
-22.125547,-47.904742,26000,328.0,0.0
-22.115107,-47.914276,26000,328.0,324.0
-22.104492,-47.926941,26000,325.0,0.0
-22.089714,-47.942387,26000,326.0,0.0
-22.083916,-47.957001,26000,326.0,288.0
-22.071346,-47.963104,26000,326.0,336.0
-22.067436,-47.973125,26000,326.0,293.0
-22.057009,-47.97821,26000,326.0,336.0
-22.047606,-47.987976,26000,326.0,316.0
-22.042206,-47.992756,26000,326.0,321.0
-22.030753,-48.007933,26000,324.0,0.0
-22.013608,-48.026847,26000,324.0,0.0
-22.004869,-48.040009,26000,324.0,299.0
-21.99365,-48.048504,26000,324.0,325.0
-21.981967,-48.061498,26000,324.0,0.0
-21.975962,-48.067272,26000,324.0,316.0
-21.974052,-48.073425,26000,324.0,288.0
-21.970795,-48.076374,26000,324.0,320.0
-21.959435,-48.088226,26000,324.0,316.0
-21.954176,-48.091785,26000,324.0,328.0
-21.948589,-48.098755,26000,324.0,311.0
-21.945004,-48.105724,26000,324.0,299.0
-21.93886,-48.110249,26000,324.0,326.0
-21.929689,-48.113758,26000,324.0,340.0
-21.92671,-48.118896,26000,324.0,302.0
-21.916746,-48.130543,26000,0.0,313.0
-21.91293,-48.138477,26000,0.0,297.0
-21.906273,-48.145039,26000,0.0,318.0
-21.905575,-48.153431,26000,0.0,275.0
-21.896172,-48.158825,26000,0.0,332.0
-21.890398,-48.166199,26000,0.0,310.0
-21.881554,-48.173267,26000,0.0,323.0
-21.872011,-48.184612,26000,0.0,309.0
-21.866936,-48.18924,26000,0.0,320.0
-21.851667,-48.204548,26000,0.0,317.0
-21.849386,-48.211517,26000,0.0,289.0
-21.839098,-48.218739,26000,0.0,327.0
-21.837004,-48.222759,26000,0.0,299.0
-21.834723,-48.226978,26000,0.0,300.0
-21.829834,-48.232471,26000,0.0,314.0
-21.824945,-48.238373,-50.0,0.0,312.0
-21.807674,-48.25526,29450,0.0,318.0
-21.793011,-48.271435,29750,0.0,314.0
-21.746134,-48.321533,-50.0,0.0,315.0
-21.735519,-48.333893,-50.0,0.0,313.0
-21.720297,-48.349609,-50.0,0.0,308.0
-21.715082,-48.355663,-50.0,0.0,313.0
-21.702793,-48.369396,-50.0,0.0,314.0
-21.697113,-48.374939,24600,0.0,318.0
-21.687571,-48.385517,24600,0.0,314.0
-21.672487,-48.402607,24600,0.0,307.0
-21.652796,-48.423107,24600,0.0,316.0
-21.643021,-48.434551,24600,0.0,307.0
-21.639296,-48.439484,24825,0.0,309.0
-21.625841,-48.453876,24825,0.0,310.0
-21.61602,-48.464764,24575,0.0,314.0
-21.612062,-48.469391,24825,0.0,313.0
-21.476456,-48.629761,19600,0.0,296.0
-21.468031,-48.647156,19525,0.0,300.0
-21.460722,-48.663738,19300,0.0,296.0
-21.458021,-48.669739,19300,0.0,296.0
-21.446663,-48.693085,19300,0.0,299.0
-21.441961,-48.701221,-50.0,0.0,302.0
-21.43926,-48.708546,-50.0,0.0,292.0
-21.43549,-48.71516,19225,0.0,302.0
-21.432278,-48.721363,19125,0.0,299.0
-21.428181,-48.730572,19600,0.0,296.0
-21.425388,-48.736012,17800,0.0,299.0
-21.406301,-48.771313,17800,0.0,298.0
-21.39769,-48.787792,18100,0.0,300.0
-21.384422,-48.810425,18100,0.0,310.0
-21.364824,-48.848064,18100,0.0,299.0
-21.354862,-48.86739,18100,0.0,297.0
