lat,lon,alt,gs,track,vs
41.979343,-87.908088,650,4.2,5.6,0
41.979469,-87.908072,650,3.8,8.4,0
41.979527,-87.908056,650,3.8,8.4,0
41.979749,-87.908015,650,6.2,8.4,0
41.979984,-87.907963,650,7.8,11.2,0
41.981029,-87.907791,650,0.0,0.0,0
41.981134,-87.907807,650,3.8,357.2,0
41.981289,-87.907822,650,4.8,357.2,0
41.981461,-87.907854,650,5.2,354.4,0
41.981495,-87.907854,650,5.2,354.4,0
41.981506,-87.907855,650,5.2,354.4,0
41.981751,-87.907887,650,4.8,354.4,0
41.981949,-87.907903,650,5.2,354.4,0
41.965772,-87.884685,675,90.7,221.4,0
41.964935,-87.885694,700,99.9,221.4,0
41.964249,-87.886505,675,108.5,220.9,0
41.963304,-87.887623,675,116.9,221.2,0
41.962738,-87.888315,675,121.2,221.3,0
41.961303,-87.889986,675,136.8,221.1,0
41.960046,-87.891519,675,143.8,221.3,64
41.959161,-87.892541,675,148.1,221.4,64
41.958893,-87.892872,675,150.9,221.5,128
41.957703,-87.894308,675,158.7,221.4,128
41.956135,-87.896182,700,162.3,221.2,128
41.955505,-87.896867,700,171.5,221.2,512
41.954972,-87.897587,700,174.3,221.3,896
41.954636,-87.897928,725,174.3,221.3,1152
41.95372,-87.899052,775,178.6,221.4,2176
41.953156,-87.899695,800,179.1,222.1,2624
41.952164,-87.900925,875,179.1,222.1,3008
41.951111,-87.902236,975,177.7,222.0,3264
41.950177,-87.903336,1075,176.3,222.0,3456
41.949234,-87.904483,1150,175.6,222.2,3712
41.948273,-87.905606,1250,174.9,222.0,3776
41.94743,-87.906594,1350,173.5,222.0,3648
41.946304,-87.907978,1450,172.9,221.2,3840
41.945289,-87.908893,1550,170.2,218.1,3776
41.944358,-87.909723,1650,169.0,215.9,3584
41.943334,-87.910426,1725,167.4,211.3,3456
41.942216,-87.911001,1825,166.5,208.7,3328
41.941192,-87.911576,1900,165.3,203.1,3264
41.940033,-87.911911,2000,165.5,200.5,3264
41.938568,-87.912286,2100,163.5,194.9,3136
41.937049,-87.91247,2200,163.1,189.2,3136
41.935547,-87.91241,2300,163.3,183.5,3072
41.934116,-87.912278,2400,163.0,180.7,3072
41.9328,-87.911911,2500,163.6,171.9,3008
41.931335,-87.911287,2600,163.7,166.2,2944
41.929647,-87.910234,2700,164.5,160.5,2880
41.928223,-87.909164,2800,165.5,155.0,2624
41.926849,-87.907916,2900,169.2,147.1,2240
41.925225,-87.906146,3000,171.8,142.3,2112
41.923875,-87.904166,3075,174.1,137.3,2048
41.923141,-87.902985,3125,177.7,132.5,2112
41.921997,-87.900675,3200,181.2,127.4,2240
41.921082,-87.898553,3300,185.6,120.4,2368
41.92012,-87.895868,3400,189.2,116.7,2432
41.919219,-87.892988,3500,191.7,113.4,2240
41.918427,-87.890188,3600,194.2,112.1,2176
41.91759,-87.88724,3700,195.9,110.9,2624
41.916938,-87.88494,3775,196.2,110.3,2944
41.91638,-87.882768,3875,195.5,109.7,3072
41.915728,-87.880341,3975,195.5,109.7,2880
41.915085,-87.877953,4075,196.1,109.4,2560
41.914425,-87.875423,4150,196.4,109.6,2112
41.913912,-87.873571,4200,197.4,109.5,1728
41.913574,-87.872273,4250,199.6,109.6,1344
41.912609,-87.868652,4300,203.1,109.9,896
41.91188,-87.865968,4325,206.6,110.1,960
