lat,lon,alt,gs,track,vs
34.482559,-117.327819,3725,71.2,107.2,256
34.482422,-117.327034,3725,70.9,98.9,128
34.482422,-117.326417,3725,72.1,93.2,64
34.482453,-117.325802,3725,72.3,85.2,128
34.482546,-117.32523,3750,73.4,79.0,192
34.482697,-117.324624,3750,74.9,71.3,128
34.483063,-117.323895,3750,76.9,62.1,0
34.483429,-117.323334,3750,80.2,49.5,64
34.483841,-117.322886,3750,82.3,40.1,64
34.484528,-117.322381,3750,85.6,30.2,64
34.485352,-117.321989,3750,88.0,21.3,-64
34.486177,-117.321682,3725,92.0,11.9,-192
34.486875,-117.321625,3750,92.2,3.7,0
34.487574,-117.321682,3725,91.6,353.7,-64
34.48819,-117.321821,3725,91.0,348.0,-192
34.488876,-117.322157,3725,88.8,337.5,-64
34.489426,-117.32255,3725,85.1,326.5,-192
34.489975,-117.32311,3725,83.7,319.8,-192
34.490341,-117.323559,3725,81.5,311.5,64
34.490662,-117.324175,3725,78.9,300.5,-128
34.490925,-117.325001,3725,76.7,292.2,-64
34.491065,-117.325573,3700,75.0,283.1,-256
34.491112,-117.326202,3700,73.1,272.4,-128
34.491074,-117.32681,3675,72.1,267.6,-576
34.490925,-117.327518,3675,69.9,256.8,-320
34.490753,-117.328099,3675,69.1,247.9,-320
34.490479,-117.328771,3675,67.7,238.9,128
34.490134,-117.329235,3675,67.4,229.2,-192
34.4897,-117.329724,3675,65.4,218.8,192
34.489243,-117.330061,3700,64.1,211.0,448
34.488647,-117.330453,3675,64.4,207.8,64
34.488007,-117.330733,3675,63.7,202.1,-128
34.487341,-117.331009,3650,62.9,197.6,-320
34.486922,-117.331123,3675,61.8,189.3,-64
34.486317,-117.331123,3675,62.0,181.9,0
34.485855,-117.331126,3675,63.3,174.6,128
34.485077,-117.330901,3675,65.5,167.7,128
34.484665,-117.330733,3675,66.5,158.8,192
34.484207,-117.330453,3675,67.5,154.6,-128
34.484116,-117.330397,3675,68.3,148.2,384
34.483841,-117.330173,3725,68.5,146.3,768
34.483521,-117.32978,3725,68.6,136.8,704
34.483292,-117.3295,3725,70.0,133.3,128
34.482925,-117.328884,3725,71.6,125.9,128
34.482686,-117.32832,3725,72.9,115.2,-64
34.482499,-117.327518,3725,74.0,108.9,-128
34.482453,-117.326946,3725,75.3,95.3,0
34.482499,-117.32626,3725,76.4,84.0,-64
34.482651,-117.325633,3725,78.2,73.7,64
34.482971,-117.324848,3725,78.7,64.4,64
34.4832,-117.324511,3725,78.8,54.3,256
34.483566,-117.324063,3725,79.2,43.0,0
34.484036,-117.323685,3725,80.2,33.3,-256
34.484573,-117.323446,3725,81.0,27.2,-192
34.485013,-117.323227,3725,82.6,16.9,-128
34.48558,-117.32311,3725,82.0,9.1,0
34.48613,-117.32311,3725,79.0,359.3,64
34.48655,-117.323227,3725,76.5,348.7,0
34.487015,-117.323456,3725,73.5,337.6,-64
34.487411,-117.323783,3700,71.0,324.7,-192
34.487732,-117.324175,3700,70.0,314.4,-256
34.487993,-117.324657,3700,69.9,303.9,-320
34.48819,-117.325128,3675,68.9,295.8,-640
34.488318,-117.325745,3650,68.4,285.3,-576
34.488412,-117.326145,3675,67.7,282.8,-320
34.488412,-117.326717,3650,66.0,270.9,-128
34.488373,-117.327426,3650,66.2,265.7,-128
34.488272,-117.328205,3675,68.5,258.2,128
34.488179,-117.328548,3675,68.9,256.6,320
34.488086,-117.328949,3700,68.0,250.2,1088
34.487946,-117.329292,3725,66.2,243.1,704
34.487869,-117.329444,3700,65.5,238.7,384
34.48764,-117.32978,3700,64.8,231.9,-384
34.48732,-117.330173,3700,65.2,221.3,-128
34.487015,-117.330379,3675,63.5,213.4,-320
34.486542,-117.330677,3650,64.0,205.0,-576
34.485991,-117.330894,3650,63.1,194.7,-320
34.48558,-117.330958,3625,62.4,186.4,-576
34.484967,-117.330952,3650,60.4,173.4,256
34.484594,-117.330837,3675,58.9,165.3,384
34.484222,-117.330608,3675,58.6,154.8,0
34.48371,-117.330265,3675,58.5,146.9,0
34.483246,-117.32978,3650,58.1,137.8,-192
34.482925,-117.329332,3675,58.3,129.4,0
34.482651,-117.328771,3675,59.7,121.3,192
34.482376,-117.328155,3650,62.2,115.7,-128
34.48222,-117.327518,3650,64.8,107.0,-256
34.482147,-117.326922,3650,66.4,96.1,-128
34.482127,-117.326317,3650,68.1,86.6,-64
34.482267,-117.325459,3650,70.2,79.3,-64
34.482499,-117.324715,3650,71.2,70.3,-192
34.482742,-117.324119,3625,72.0,62.7,-128
34.483105,-117.32357,3625,72.5,50.6,-64
34.483475,-117.32311,3625,73.0,41.1,64
34.484024,-117.322662,3625,73.8,32.8,-128
34.484687,-117.322254,3650,75.1,26.9,128
34.485293,-117.322025,3650,76.2,16.8,192
34.485618,-117.321911,3650,77.1,13.5,320
34.48613,-117.321877,3675,75.2,4.6,512
34.486633,-117.321933,3675,74.2,356.1,128
34.487155,-117.322083,3675,75.0,346.9,128
34.48776,-117.322426,3675,74.5,337.9,0
34.488225,-117.322826,3650,73.5,326.1,-320
34.488458,-117.323055,3650,72.1,315.0,-448
34.488739,-117.323559,3625,71.5,312.2,-640
34.488922,-117.323895,3600,70.7,303.5,-704
34.48911,-117.324429,3600,68.2,292.4,-576
34.489197,-117.32496,3600,65.3,281.5,-512
34.489203,-117.325344,3575,63.3,275.4,-384
34.489197,-117.325857,3575,60.4,263.4,-320
34.489059,-117.326473,3575,59.7,256.4,-64
34.488922,-117.326922,3575,56.0,245.7,128
34.488647,-117.327426,3575,55.6,239.7,0
34.488365,-117.327919,3600,52.5,229.6,128
34.487993,-117.32832,3600,52.5,220.4,256
34.487527,-117.32872,3600,52.2,212.5,64
34.487,-117.329052,3600,53.7,204.2,64
34.486456,-117.329235,3600,55.7,197.8,-128
34.486084,-117.329292,3600,54.7,189.5,0
34.485432,-117.32935,3625,54.0,182.1,192
34.48492,-117.329292,3625,54.3,173.7,256
34.484408,-117.329178,3625,55.3,167.5,384
34.484036,-117.329006,3625,57.4,157.5,128
34.483704,-117.328715,3650,59.1,146.0,256
34.483429,-117.328379,3650,60.1,135.7,256
34.483151,-117.327976,3625,61.4,127.1,-192
34.482872,-117.327347,3650,63.5,118.2,256
34.482742,-117.32681,3650,65.1,107.9,0
34.482686,-117.326088,3650,66.5,96.9,64
34.482686,-117.325344,3650,69.1,86.7,-64
34.482825,-117.324657,3650,70.6,77.7,0
34.483017,-117.324063,3650,71.9,68.8,64
34.483291,-117.32357,3650,73.2,57.8,256
34.483658,-117.323054,3675,73.7,48.3,192
34.484116,-117.322606,3675,74.4,36.2,0
34.484619,-117.322213,3650,74.8,29.6,-64
34.485168,-117.321989,3650,74.8,22.8,0
34.485626,-117.321821,3650,74.0,13.3,-128
34.486221,-117.321821,3650,73.1,2.3,64
34.486771,-117.321877,3650,73.2,355.3,-64
34.487248,-117.321968,3650,73.4,349.0,-64
34.4879,-117.322254,3650,70.9,338.5,-128
34.488644,-117.322712,3650,69.4,331.6,-192
34.489014,-117.323054,3650,67.8,322.8,64
34.489288,-117.323446,3650,65.8,313.1,-64
34.489655,-117.324007,3650,64.6,304.9,-128
34.489901,-117.3246,3625,62.6,296.6,-256
34.490087,-117.325172,3625,61.7,289.9,-320
34.490181,-117.32563,3625,58.7,278.8,-192
34.490181,-117.32626,3625,59.0,271.0,-128
34.490134,-117.326717,3600,56.9,259.9,-128
34.489948,-117.327347,3600,56.3,250.3,-64
34.489808,-117.327747,3600,57.2,243.0,-192
34.489575,-117.328148,3600,59.0,231.2,0
34.489151,-117.328603,3600,60.2,221.6,-192
34.488739,-117.328884,3600,63.8,212.2,64
34.48819,-117.32922,3600,66.7,203.9,-64
34.487574,-117.329407,3600,66.5,195.7,-128
34.486829,-117.329578,3600,65.6,187.9,128
34.486084,-117.329612,3625,65.0,181.8,448
34.485199,-117.329521,3625,63.2,175.5,192
34.484175,-117.32935,3650,61.8,170.7,256
34.482971,-117.329052,3675,58.5,167.1,192
34.482101,-117.328771,3675,57.6,162.8,64
34.481186,-117.328323,3675,57.4,157.5,0
34.480453,-117.327875,3675,56.8,151.6,0
