lat,lon,alt,gs,track,vs
37.943239,23.962018,200,125.0,216.9,320
37.9404,23.959271,375,123.6,216.8,2112
37.939096,23.958017,475,121.8,218.0,1920
37.937607,23.956465,575,120.7,219.6,1600
37.93602,23.954812,675,120.0,219.9,1728
37.934692,23.953468,775,118.1,218.8,1984
37.933138,23.951927,875,116.2,217.7,1920
37.931717,23.950604,975,115.2,216.2,1984
37.930389,23.949436,1075,113.5,214.9,1984
37.929016,23.948267,1175,113.2,213.8,1792
37.927505,23.947031,1275,112.9,212.7,1600
37.92662,23.946314,1300,114.6,212.2,1216
37.9242,23.944404,1400,119.4,211.3,832
37.921406,23.942374,1475,123.7,210.1,832
37.917755,23.939852,1550,127.5,208.6,640
37.916286,23.938851,1575,133.3,207.7,256
37.914051,23.937418,1600,137.8,207.7,384
37.91153,23.935703,1625,142.7,208.0,448
37.908096,23.933365,1675,147.2,208.0,576
37.905067,23.931327,1725,152.1,208.2,192
37.903427,23.93021,1725,156.6,208.2,448
37.901715,23.929059,1750,159.7,208.0,128
37.899853,23.927805,1750,164.6,208.3,-64
37.897106,23.925954,1750,168.7,208.7,256
37.89571,23.924998,1775,169.6,208.5,832
37.894638,23.924249,1800,170.0,208.1,1088
37.893289,23.923327,1850,169.5,207.8,1536
37.890335,23.921385,1950,169.5,207.8,1472
37.888866,23.920341,1975,170.0,208.1,1152
37.884705,23.917587,2075,172.7,207.6,960
37.882908,23.91646,2125,172.2,207.3,1280
37.881558,23.915564,2175,171.3,207.5,1728
37.878858,23.913773,2275,169.6,208.5,1664
37.877792,23.913029,2300,170.5,208.4,1216
37.87674,23.912328,2325,171.4,208.2,832
37.871782,23.908937,2425,174.0,207.7,960
37.869278,23.907302,2500,173.1,207.9,1536
37.866428,23.905414,2600,172.2,208.1,1472
37.862983,23.903085,2700,173.6,208.2,1088
37.859344,23.90064,2800,173.1,207.9,1216
37.856047,23.898428,2900,171.8,207.8,1344
37.852386,23.895965,3000,172.2,208.1,960
37.8479,23.892995,3100,173.6,208.2,896
37.843571,23.890069,3200,174.5,208.0,1152
37.83989,23.887608,3300,174.5,208.0,1216
37.836273,23.885154,3400,173.6,208.2,1280
37.832748,23.882758,3500,173.6,208.2,1088
37.828949,23.880245,3600,173.6,208.2,1088
37.82495,23.87753,3700,173.6,208.2,1152
37.82076,23.874724,3800,173.6,208.2,1024
37.81671,23.871977,3900,174.5,208.0,960
37.812332,23.869083,4000,174.9,207.6,1024
37.809174,23.867155,4075,175.5,204.2,960
37.80726,23.866305,4100,176.5,198.9,896
37.805237,23.865694,4150,176.5,191.4,960
37.803583,23.865469,4175,176.7,185.2,1152
37.801953,23.865529,4225,176.1,177.7,1280
37.799858,23.865827,4275,176.2,170.9,1216
37.797764,23.866425,4300,176.1,164.9,1024
37.796036,23.867213,4350,177.3,158.5,896
37.794086,23.868395,4375,179.0,151.3,896
37.792317,23.869888,4425,179.6,143.8,960
37.79068,23.871713,4450,180.5,137.5,1024
37.789352,23.873583,4475,181.7,130.1,1024
37.788116,23.875804,4525,183.1,122.7,960
37.78715,23.878068,4550,183.8,116.8,960
37.786358,23.880575,4600,184.6,111.3,1024
37.785288,23.884695,4650,185.4,106.3,896
37.783997,23.891115,4725,188.0,103.2,768
37.782806,23.898069,4825,188.9,101.6,1024
37.781799,23.904438,4925,189.5,100.9,1024
37.78093,23.910165,5025,188.5,101.0,1024
37.779934,23.9164,5125,188.7,101.3,1024
37.779003,23.922073,5225,187.9,101.7,1024
37.777979,23.928103,5325,187.1,102.0,1024
37.776955,23.934313,5425,187.1,102.0,960
37.775838,23.940702,5525,187.3,102.3,960
37.77475,23.946981,5625,187.5,102.6,896
37.77351,23.954076,5725,187.5,102.6,896
37.772393,23.960286,5825,188.5,102.6,896
37.771225,23.966967,5925,188.5,102.6,960
37.770035,23.973395,6025,188.7,102.9,960
37.768901,23.979811,6125,188.5,102.6,896
37.767644,23.986797,6225,188.7,102.9,896
37.766373,23.993965,6325,189.7,102.8,960
37.765224,24.00047,6425,189.7,102.8,896
37.763855,24.008107,6525,190.7,102.7,896
37.762617,24.014979,6625,190.7,102.7,960
37.761337,24.022132,6725,190.7,102.7,832
37.759872,24.030314,6825,192.6,102.6,704
