lat,lon,alt,gs,track
37.255523,-120.844654,8500,150.7,309.1
37.263949,-120.85767,8500,150.9,308.5
37.272446,-120.871407,8500,152.3,308.6
37.281189,-120.884789,8500,150.6,309.6
37.287415,-120.894373,8500,150.2,308.2
37.291555,-120.901257,8500,148.8,306.2
37.299545,-120.914826,8500,149.2,307.1
37.304077,-120.921976,8500,150.1,308.8
37.309479,-120.930487,8500,151.2,307.5
37.314691,-120.939291,8500,151.0,306.1
37.322233,-120.952129,8500,150.6,307.2
37.330765,-120.965901,8500,151.4,307.0
37.337548,-120.977146,8500,151.0,308.0
37.344205,-120.987416,8500,149.9,309.3
37.349466,-120.995835,8500,148.2,307.9
37.35759,-121.00932,8500,147.8,307.0
37.362966,-121.018047,8500,148.1,308.4
37.367574,-121.025032,8500,146.9,310.3
37.371597,-121.031176,8500,147.3,308.7
37.377319,-121.040526,8500,147.0,307.3
37.385404,-121.05411,8500,147.2,306.7
37.393433,-121.067466,8500,148.6,306.8
37.40181,-121.081316,8500,150.4,307.7
37.41017,-121.094772,8500,150.9,308.5
37.418782,-121.108325,8500,151.0,308.0
37.424927,-121.118536,8500,150.8,306.6
37.430187,-121.127134,8500,150.2,308.2
37.438522,-121.14063,8500,148.4,307.3
37.44662,-121.154122,8500,147.8,307.0
37.451569,-121.162194,8500,147.3,308.7
37.460129,-121.175225,8500,146.0,308.0
37.465334,-121.183856,8500,147.2,306.7
37.473358,-121.19749,8500,146.6,306.4
37.481369,-121.211048,8500,145.2,306.3
37.485352,-121.217651,8500,144.6,308.0
37.490341,-121.225365,8500,142.8,309.6
37.494507,-121.231852,8500,143.2,307.9
37.501552,-121.243505,8500,143.6,306.8
37.509373,-121.256701,8500,145.8,306.6
37.517349,-121.269895,8500,146.2,307.5
37.521378,-121.276732,8500,146.2,305.5
37.527191,-121.2869,8500,147.2,306.7
37.533234,-121.29701,8500,146.0,308.0
37.538375,-121.305005,8500,145.6,309.7
37.543762,-121.313314,8500,145.2,308.3
37.551956,-121.326521,8500,143.2,307.9
37.557973,-121.33659,8500,143.6,306.8
37.565872,-121.350072,8500,146.6,306.4
37.573894,-121.363578,8500,149.2,307.1
37.582134,-121.377371,8500,149.2,307.1
37.590467,-121.390805,8500,149.6,307.9
37.598939,-121.404658,8500,151.2,307.5
37.606842,-121.417567,8500,151.6,306.4
37.612812,-121.427526,8500,151.8,307.8
37.617508,-121.434865,8500,150.6,309.6
37.625288,-121.446752,8500,150.9,308.5
37.628593,-121.452305,8500,151.0,306.1
37.636739,-121.466396,8500,151.6,306.4
37.640696,-121.472845,8500,150.9,308.5
37.64653,-121.482141,8500,150.6,307.2
