lat,lon,alt,gs,track,vs
42.809418,-82.657173,550,82.6,6.9,1664
42.815443,-82.655574,875,82.0,9.1,1664
42.82251,-82.653085,1200,93.0,16.9,1152
42.824707,-82.652127,1300,93.6,18.0,1152
42.825917,-82.651389,1350,96.9,21.8,960
42.827133,-82.650594,1375,97.9,26.0,960
42.830154,-82.647335,1425,99.5,30.2,896
42.831024,-82.646059,1450,107.6,48.0,192
42.832764,-82.643248,1450,111.7,51.2,64
42.835922,-82.637755,1500,116.4,53.0,384
42.837276,-82.635236,1500,119.3,57.0,256
42.838254,-82.632948,1525,117.6,62.1,256
42.839185,-82.630266,1550,118.2,66.0,256
42.841978,-82.621504,1600,119.6,66.9,256
42.842697,-82.619423,1625,121.2,63.0,192
42.843468,-82.617711,1625,120.9,55.8,320
42.844116,-82.616677,1650,121.9,49.0,384
42.84494,-82.615591,1650,123.1,43.0,384
42.846075,-82.61431,1675,124.2,37.2,320
42.847687,-82.612844,1700,124.0,32.2,384
42.852036,-82.609331,1775,121.8,34.0,384
42.853271,-82.60799,1775,121.4,40.0,320
42.8545,-82.606463,1800,121.6,45.0,256
42.855664,-82.604566,1800,122.3,51.0,256
42.856875,-82.602343,1825,122.1,55.0,192
42.858085,-82.599727,1825,123.8,58.9,-64
42.860779,-82.593171,1800,128.0,61.0,-128
42.863159,-82.586975,1750,126.1,59.0,-320
42.863983,-82.585442,1750,128.2,52.0,-320
42.864899,-82.583973,1725,129.7,49.1,-640
42.866976,-82.580893,1625,133.1,48.0,-896
42.869909,-82.576577,1550,128.8,46.9,-512
42.872935,-82.57213,1475,124.5,47.0,-768
42.875107,-82.569154,1375,124.5,45.0,-1152
42.876572,-82.56711,1275,126.6,46.0,-1600
42.878082,-82.565066,1175,128.7,45.0,-1536
42.880646,-82.561681,1075,126.6,44.0,-1152
42.883987,-82.556954,925,125.2,46.0,-1088
42.885132,-82.555389,875,119.5,44.0,-896
42.886642,-82.553505,825,116.3,40.8,-704
42.888251,-82.551858,800,112.8,37.1,-768
42.890167,-82.549992,750,108.8,36.0,-512
42.892502,-82.547565,700,104.2,37.2,-640
42.894608,-82.545457,650,99.2,37.2,-576
42.896759,-82.543221,600,95.2,36.0,-448
42.898213,-82.541853,575,90.4,35.1,-320
42.899377,-82.540676,550,86.6,36.1,-448
42.900215,-82.539825,525,81.6,36.0,-512
