lat,lon,alt,gs,track,vs
19.438568,-99.065143,7025,183.7,60.0,128
19.442821,-99.057578,7225,196.0,59.0,2560
19.444777,-99.054233,7400,195.4,58.2,2560
19.447174,-99.05038,7600,196.7,57.0,2560
19.449851,-99.046093,7775,198.3,56.3,2240
19.452551,-99.041798,7975,201.4,56.5,2240
19.455297,-99.037453,8175,201.1,56.2,2048
19.456601,-99.035406,8250,202.5,56.1,1664
19.457299,-99.034257,8275,203.3,56.2,1280
19.4599,-99.030124,8375,206.1,57.1,896
19.462373,-99.025968,8450,210.8,57.6,1024
19.46553,-99.020707,8550,215.3,57.7,768
19.466675,-99.018794,8575,218.4,57.9,768
19.468379,-99.01578,8650,222.1,58.8,1216
19.468643,-99.015312,8650,222.9,59.0,1600
19.472289,-99.009089,8850,223.7,58.2,1792
19.474411,-99.005552,8950,225.3,57.5,1344
19.477386,-99.000647,9075,229.7,57.6,1152
19.480179,-98.99589,9150,234.3,58.6,1088
19.48407,-98.989122,9300,238.7,58.7,1536
19.486674,-98.984719,9450,240.8,57.9,1984
19.489471,-98.979999,9600,241.4,57.7,2432
19.491794,-98.97598,9775,240.4,59.0,2816
19.49347,-98.972834,9950,237.2,61.3,3200
19.494867,-98.969588,10100,234.4,64.8,3392
19.496017,-98.966413,10275,233.3,69.2,3392
19.496682,-98.964145,10375,231.8,71.6,2944
19.497474,-98.960949,10500,231.6,75.2,2496
19.498125,-98.957203,10625,235.1,80.7,2112
19.498451,-98.953158,10750,237.8,85.2,1728
19.498544,-98.95151,10775,241.2,87.9,1408
19.498498,-98.948514,10825,245.0,90.2,960
19.498398,-98.946059,10850,248.2,92.3,384
19.498032,-98.942233,10850,254.4,96.1,64
19.497437,-98.938849,10875,260.2,101.5,512
19.497116,-98.937623,10900,261.2,103.5,960
19.496496,-98.93568,10925,263.0,105.9,1280
19.495285,-98.932522,11000,266.5,112.0,1600
19.493889,-98.929588,11075,268.8,117.7,1984
19.491623,-98.925754,11225,270.7,122.6,2368
19.489327,-98.922546,11325,273.2,127.4,1728
19.488675,-98.921747,11325,275.2,128.9,1408
19.487232,-98.92,11350,276.7,130.3,896
19.483741,-98.916504,11425,280.7,135.1,1088
19.481553,-98.914706,11475,282.8,138.9,1536
19.481003,-98.914277,11500,283.6,143.2,2176
19.475548,-98.910911,11700,283.9,150.5,2368
19.473907,-98.910059,11750,284.9,153.5,1920
19.466749,-98.907265,11875,287.6,158.2,1344
19.463699,-98.906479,11950,292.5,166.1,1792
