lat,lon,alt,gs,track
39.12264,-84.646057,1950,162.2,177.2
39.118515,-84.645897,1850,160.1,178.6
39.114899,-84.645837,1775,156.0,179.3
39.112793,-84.645777,1750,151.0,179.6
39.106888,-84.645956,1675,148.1,181.9
39.104141,-84.646076,1575,148.1,182.3
39.098236,-84.646315,1475,144.0,181.2
39.092707,-84.646484,1400,144.1,182.0
39.088623,-84.646732,1300,144.1,182.4
39.082901,-84.646852,1200,143.0,180.4
39.07814,-84.646792,1100,144.0,179.2
39.072693,-84.646732,1000,142.0,179.2
39.067755,-84.646667,900,142.0,179.2
39.062073,-84.646673,825,142.0,180.4
39.0577,-84.646729,725,140.0,180.0
39.049896,-84.646732,650,127.0,180.4
39.041473,-84.646747,-50.0,73.0,180.0
39.042881,-84.648852,-50.0,23.5,0.0
39.045135,-84.648837,-50.0,20.5,0.0
39.046715,-84.648822,-50.0,16.5,0.0
39.047866,-84.648834,-50.0,17.5,0.0
39.048215,-84.648834,-50.0,15.5,0.0
39.04842,-84.648837,-50.0,13.8,357.2
39.048529,-84.64888,-50.0,12.8,348.8
39.048706,-84.649061,-50.0,12.2,315.0
39.048739,-84.649155,-50.0,12.8,300.9
39.048775,-84.650748,-50.0,18.5,270.0
39.048774,-84.651627,-50.0,16.5,270.0
39.048774,-84.652786,-50.0,8.8,272.8
39.048855,-84.653032,-50.0,8.8,295.3
39.048923,-84.653106,-50.0,8.2,312.2
39.049018,-84.653152,-50.0,7.8,331.9
39.049111,-84.653168,-50.0,7.8,348.8
39.049216,-84.653168,-50.0,7.8,357.2
39.04929,-84.653166,-50.0,7.2,0.0
39.049313,-84.653166,-50.0,7.2,0.0
39.049736,-84.653166,-50.0,2.2,0.0
39.049751,-84.653168,-50.0,0.0,0.0
39.04974,-84.653168,-50.0,0.0,0.0
39.04974,-84.653168,-50.0,0.0,0.0
39.049747,-84.653166,-50.0,0.0,0.0
39.049747,-84.653166,-50.0,0.0,0.0
39.049751,-84.653168,-50.0,0.0,0.0
39.049747,-84.653166,-50.0,0.0,0.0
39.049751,-84.653168,-50.0,0.0,0.0
39.049747,-84.653166,-50.0,0.0,0.0
39.049747,-84.653166,-50.0,0.0,0.0
39.049751,-84.653168,-50.0,0.0,0.0
39.049751,-84.653168,-50.0,0.0,0.0
39.049751,-84.653168,-50.0,0.0,0.0
39.049747,-84.653166,-50.0,0.0,0.0
39.049747,-84.653166,-50.0,0.0,0.0
39.049751,-84.653168,-50.0,0.0,0.0
39.049747,-84.653166,-50.0,0.0,0.0
39.049747,-84.653166,-50.0,0.0,0.0
39.049751,-84.653168,-50.0,0.0,0.0
39.049747,-84.653166,-50.0,0.0,0.0
39.049751,-84.653168,-50.0,0.0,0.0
39.049633,-84.653166,-50.0,0.0,0.0
39.04953,-84.653168,-50.0,3.2,357.2
39.049355,-84.653152,-50.0,3.2,357.2
39.049274,-84.653152,-50.0,3.8,0.0
39.049123,-84.653152,-50.0,3.8,2.8
39.048995,-84.653152,-50.0,3.2,0.0
39.048925,-84.653152,-50.0,2.8,0.0
39.04889,-84.653152,-50.0,1.6,2.8
39.048867,-84.653152,-50.0,0.1,2.8
39.048855,-84.653152,-50.0,0.0,2.8
39.048855,-84.653151,-50.0,0.0,2.8
39.048855,-84.653151,-50.0,0.0,2.8
39.048855,-84.653152,-50.0,0.0,2.8
39.048866,-84.653151,-50.0,0.0,2.8
39.048867,-84.653152,-50.0,0.0,2.8
39.048866,-84.653151,-50.0,0.0,2.8
39.048958,-84.653256,-50.0,3.8,326.2
39.048936,-84.653534,-50.0,5.2,255.9
39.048901,-84.653614,-50.0,6.2,244.7
39.048797,-84.65387,-50.0,7.8,247.5
39.048786,-84.653987,-50.0,8.2,255.9
39.048774,-84.65451,-50.0,9.8,270.0
39.048157,-84.655396,-50.0,12.2,177.2
39.047563,-84.65538,-50.0,8.2,174.4
39.047459,-84.655271,-50.0,7.8,149.1
39.047412,-84.655197,-50.0,7.8,132.2
39.04739,-84.655092,-50.0,8.2,118.1
39.047377,-84.654907,-50.0,8.2,95.6
39.047377,-84.654388,-50.0,9.2,90.0
39.047377,-84.653992,-50.0,9.2,90.0
39.047365,-84.653519,-50.0,1.1,90.0
39.047367,-84.653405,-50.0,0.9,90.0
39.047365,-84.653336,-50.0,1.4,90.0
39.047365,-84.653198,-50.0,1.1,90.0
39.047287,-84.653032,-50.0,5.2,126.6
39.047241,-84.653002,-50.0,6.2,143.4
39.047028,-84.652985,-50.0,9.8,174.4
39.046655,-84.652969,-50.0,11.8,182.8
