lat,lon,alt,gs,track,vs
33.301842,-84.76053,1300,77.6,141.8,768
33.299927,-84.758698,1400,76.2,141.9,832
33.297838,-84.756831,1500,73.0,143.9,960
33.296581,-84.755878,1600,70.5,148.3,960
33.295883,-84.75543,1600,69.5,149.7,960
33.295511,-84.755261,1600,68.9,156.0,1024
33.283585,-84.760565,1900,69.6,159.0,1024
33.28331,-84.761005,1900,99.9,235.2,768
33.282578,-84.762488,2000,101.2,240.4,704
33.281708,-84.764465,2000,103.8,244.9,512
33.280334,-84.768201,2100,103.9,246.1,704
33.278687,-84.772925,2200,102.3,248.2,768
33.277267,-84.7771,2300,99.2,248.1,704
33.275894,-84.781165,2400,99.4,249.4,640
33.274063,-84.786987,2400,103.8,249.1,320
33.273468,-84.78858,2400,107.6,249.9,0
33.272781,-84.790887,2400,111.1,249.4,-128
33.272552,-84.791492,2400,118.5,242.4,-64
33.271769,-84.793489,2400,114.6,249.0,-128
33.270931,-84.796124,2500,114.6,249.0,192
33.269669,-84.800336,2500,110.7,251.6,320
33.268753,-84.803851,2500,110.4,253.7,0
33.268021,-84.806818,2500,111.6,255.5,0
33.267253,-84.81109,2500,112.4,258.2,0
33.266739,-84.814838,2500,112.6,260.3,0
33.266464,-84.81731,2500,114.4,265.5,64
33.266418,-84.819177,2500,114.0,271.5,256
33.266464,-84.819836,2600,113.2,273.5,256
33.266647,-84.821704,2600,113.8,280.1,128
33.267426,-84.824725,2600,114.0,285.3,64
33.267883,-84.825934,2600,115.5,294.6,0
33.268982,-84.828186,2600,115.0,298.6,0
33.270676,-84.830548,2600,115.0,310.1,0
33.271454,-84.831427,2600,114.0,317.5,0
33.274475,-84.834064,2600,115.1,320.6,-64
33.275894,-84.834998,2500,114.9,332.5,-192
33.277405,-84.835712,2500,113.7,338.9,-128
33.28038,-84.836975,2500,113.5,342.0,-128
33.283997,-84.838293,2500,116.8,343.6,-256
33.289215,-84.839777,2500,115.7,345.5,-64
33.289719,-84.839832,2500,110.5,354.8,0
33.291229,-84.839886,2500,109.0,0.5,-64
33.29274,-84.839722,2500,107.7,6.4,-192
33.294205,-84.839392,2500,106.3,11.9,-192
33.299377,-84.837634,2500,105.8,13.1,-128
33.300293,-84.83725,2500,103.1,19.8,-64
33.302994,-84.835986,2500,101.8,22.5,0
33.305511,-84.834613,2500,99.3,25.0,0
33.309586,-84.832196,2500,96.2,26.6,64
33.314758,-84.82901,2500,94.8,27.6,0
33.317413,-84.827197,2500,94.0,29.3,0
33.320801,-84.82478,2500,93.3,31.0,0
33.323364,-84.822913,2500,93.2,33.2,-128
33.326294,-84.820496,2500,94.6,35.5,-64
33.328766,-84.818353,2500,93.4,37.6,0
33.329727,-84.81731,2500,90.6,43.2,128
33.330322,-84.816595,2500,89.1,46.8,128
33.330826,-84.815826,2500,86.8,51.5,128
33.331284,-84.815057,2500,85.4,57.4,64
33.331696,-84.814233,2500,84.5,62.5,64
33.33197,-84.813409,2500,82.3,69.4,0
33.332199,-84.812531,2500,81.7,75.1,0
33.332382,-84.810718,2500,81.3,85.1,-64
33.332336,-84.810278,2500,81.1,92.1,-64
33.332245,-84.809399,2500,80.6,101.4,-128
33.332153,-84.80896,2500,80.3,103.7,-128
33.330349,-84.805573,2500,80.0,66.0,0
33.327713,-84.803632,2500,80.1,155.7,128
33.32579,-84.802863,2500,84.4,161.4,0
33.324692,-84.802533,2500,87.1,167.4,-128
33.32309,-84.802203,2500,84.9,171.9,-64
33.321442,-84.801929,2500,86.6,173.4,0
33.319382,-84.801709,2500,87.2,176.1,0
33.317184,-84.801599,2500,90.0,180.0,-128
33.314667,-84.801709,2500,93.1,182.5,-64
33.312515,-84.801929,2500,91.4,185.0,0
33.310776,-84.802203,2500,93.1,188.6,0
33.30954,-84.802478,2400,92.8,191.2,0
33.307022,-84.803192,2500,92.9,194.3,192
33.306244,-84.803467,2500,86.4,196.1,192
33.30542,-84.803741,2500,91.2,195.3,192
33.304596,-84.804016,2500,80.3,198.9,192
33.303818,-84.804291,2500,75.0,201.1,128
33.303314,-84.804401,2500,93.4,195.5,128
33.301666,-84.80506,2500,93.6,198.1,0
33.300522,-84.805609,2500,90.3,201.4,64
