lat,lon,alt,gs,track
38.558334,-122.835754,1100,171.2,157.3
38.551529,-122.831985,1000,171.2,157.3
38.544937,-122.828402,800,157.7,156.9
38.544479,-122.828163,800,151.9,157.1
38.538208,-122.824581,700,151.9,157.1
38.532166,-122.821775,600,144.7,156.8
38.52562,-122.817834,400,138.5,157.5
38.519623,-122.814192,300,136.2,156.6
38.513489,-122.811087,100,134.3,156.3
38.507639,-122.807983,100,130.4,157.0
38.503728,-122.805725,100,128.2,157.0
38.501038,-122.8044,100,115.2,157.0
38.50289,-122.80542,200,91.0,157.4
38.498561,-122.819031,400,24.1,163.1
38.498566,-122.819028,400,97.2,233.4
38.494858,-122.812938,600,97.2,233.4
38.495814,-122.807434,900,25.2,146.3
38.495819,-122.807445,900,14.4,326.3
38.499527,-122.799205,1100,109.0,56.6
38.504883,-122.795085,1300,109.0,56.6
38.511292,-122.797653,1400,107.6,42.7
38.516281,-122.80434,1500,92.8,352.6
38.519531,-122.811027,1700,104.7,313.5
38.522919,-122.816461,2000,107.1,302.8
38.528183,-122.820222,2100,103.0,306.3
38.534134,-122.822969,2200,104.8,318.1
38.539124,-122.824999,2400,103.9,330.0
38.544846,-122.824282,2400,103.9,330.0
38.550797,-122.82482,2400,97.5,347.0
38.556931,-122.826313,2400,100.1,351.4
38.562803,-122.829041,2400,103.4,350.5
38.568878,-122.831567,2400,105.5,347.4
38.574829,-122.834612,2500,107.4,345.5
38.580734,-122.837359,2600,108.2,343.9
38.586823,-122.839389,2500,109.8,343.0
38.593002,-122.841001,2500,109.5,343.5
38.600464,-122.841064,2500,110.2,344.2
38.607788,-122.839568,2500,115.3,351.5
38.614883,-122.838194,2500,117.0,0.5
38.62262,-122.838314,2300,119.2,3.4
38.629944,-122.838851,2300,124.1,1.9
38.636542,-122.836548,2300,125.0,0.5
38.639374,-122.824342,2300,124.3,3.7
38.644549,-122.817566,2300,112.2,78.7
38.653152,-122.818252,2200,128.1,55.8
38.658417,-122.82488,2100,100.4,5.1
38.662844,-122.834229,2000,99.0,315.0
38.663544,-122.844703,1900,125.5,300.6
38.665741,-122.853838,2000,135.7,281.5
38.671143,-122.858973,2100,135.1,284.1
38.67113,-122.858948,2100,135.1,284.1
