lat,lon,alt,gs,track
39.872234,-75.251989,-50.0,0.0,2.2
39.872236,-75.251984,-50.0,0.0,2.2
39.872236,-75.251999,-50.0,0.0,2.2
39.872223,-75.251989,-50.0,0.0,2.2
39.872224,-75.251999,-50.0,0.0,2.2
39.872224,-75.251999,-50.0,0.1,2.2
39.872224,-75.251999,-50.0,0.1,2.2
39.872223,-75.251989,-50.0,0.0,2.2
39.872224,-75.251984,-50.0,0.0,2.2
39.872224,-75.251999,-50.0,0.0,2.2
39.872224,-75.251999,-50.0,0.0,0.0
39.872223,-75.252004,-50.0,0.0,2.2
39.872234,-75.252004,-50.0,0.0,2.2
39.872234,-75.252004,-50.0,0.0,2.2
39.872236,-75.251999,-50.0,0.0,0.0
39.872234,-75.251989,-50.0,0.0,0.0
39.872236,-75.251999,-50.0,0.0,2.2
39.872236,-75.251999,-50.0,0.0,2.2
39.872224,-75.251984,-50.0,0.0,2.2
39.872223,-75.251989,-50.0,0.1,0.0
39.872223,-75.251989,-50.0,0.0,2.2
39.872224,-75.251999,-50.0,0.0,2.2
39.872234,-75.251989,-50.0,0.0,2.2
39.872223,-75.252004,-50.0,0.0,2.2
39.87219,-75.251999,-50.0,1.4,2.2
39.87204,-75.252004,-50.0,2.8,5.1
39.871805,-75.252029,-50.0,2.8,5.1
39.871759,-75.252045,-50.0,2.8,2.2
39.871719,-75.252064,-50.0,2.8,356.6
39.871689,-75.252075,-50.0,2.2,353.8
39.871654,-75.252106,-50.0,2.2,345.4
39.871616,-75.252123,-50.0,2.2,334.1
39.871582,-75.252138,-50.0,2.2,325.7
39.871536,-75.252138,-50.0,2.2,314.4
39.871503,-75.252151,-50.0,2.2,308.8
39.87148,-75.252136,-50.0,2.2,303.2
39.871456,-75.252136,-50.0,2.2,297.5
39.871445,-75.252121,-50.0,2.2,291.9
39.87141,-75.252093,-50.0,2.2,286.3
39.871387,-75.252064,-50.0,2.8,280.7
39.871363,-75.252029,-50.0,2.2,275.0
39.871352,-75.251999,-50.0,2.2,269.4
39.87134,-75.251953,-50.0,2.2,263.8
39.87133,-75.251899,-50.0,2.2,258.2
39.87134,-75.251801,-50.0,2.8,255.4
39.871352,-75.251709,-50.0,0.0,255.4
39.871353,-75.251705,-50.0,0.0,255.4
39.871363,-75.251709,-50.0,0.0,255.4
39.871352,-75.251709,-50.0,0.1,255.4
39.871353,-75.25172,-50.0,1.9,255.4
39.871296,-75.252004,-50.0,6.8,255.4
39.8712,-75.252411,-50.0,7.8,255.4
39.871113,-75.252825,-50.0,8.2,255.4
39.871026,-75.253281,-50.0,8.8,255.4
39.870918,-75.25381,-50.0,9.2,255.4
39.870805,-75.254349,-50.0,9.8,255.4
39.870758,-75.254661,-50.0,9.8,258.2
39.870746,-75.254852,-50.0,10.2,263.8
39.870712,-75.255402,-50.0,9.8,263.8
39.870678,-75.255631,-50.0,10.2,261.0
39.870595,-75.256058,-50.0,10.8,258.2
39.870518,-75.256407,-50.0,11.2,255.4
39.870421,-75.256897,-50.0,11.8,255.4
39.870323,-75.257378,-50.0,9.2,255.4
39.870277,-75.257482,-50.0,9.2,252.6
39.870243,-75.257572,-50.0,9.2,246.9
39.870176,-75.257675,-50.0,9.2,238.5
39.870048,-75.257782,-50.0,9.2,224.4
39.869978,-75.257812,-50.0,9.2,216.0
39.869785,-75.25784,-50.0,9.8,193.5
39.869687,-75.257828,-50.0,10.2,185.1
39.869614,-75.257811,-50.0,10.2,176.6
39.869488,-75.257766,-50.0,10.2,171.0
39.869282,-75.257691,-50.0,11.2,168.2
39.868896,-75.257584,-50.0,11.8,168.2
39.868801,-75.257542,-50.0,12.2,165.4
39.868756,-75.257538,-50.0,12.2,165.4
39.868349,-75.257401,-50.0,12.2,165.4
39.867943,-75.257258,-50.0,12.8,165.4
39.867523,-75.257111,-50.0,13.2,165.4
39.867104,-75.256973,-50.0,10.8,165.4
39.866867,-75.2569,-50.0,6.2,165.4
39.866801,-75.256851,-50.0,6.2,159.7
39.866741,-75.256781,-50.0,6.8,154.1
39.866695,-75.256721,-50.0,6.8,145.7
39.866661,-75.256646,-50.0,6.8,140.1
39.866615,-75.256531,-50.0,7.2,128.8
39.866604,-75.256437,-50.0,7.8,120.4
39.866603,-75.256393,-50.0,8.2,114.7
39.866603,-75.256317,-50.0,8.2,106.3
39.866615,-75.256165,-50.0,8.8,95.1
39.866638,-75.256058,-50.0,8.8,86.6
39.866661,-75.255945,-50.0,9.2,83.8
39.866685,-75.255783,-50.0,9.8,78.2
39.866753,-75.255422,-50.0,10.8,75.4
39.866867,-75.2549,-50.0,12.2,75.4
39.866982,-75.254347,-50.0,13.2,75.4
39.867073,-75.25384,-50.0,14.2,75.4
39.867185,-75.253281,-50.0,15.5,75.4
39.867279,-75.252795,-50.0,16.5,75.4
39.867393,-75.252258,-50.0,17.5,75.4
39.867499,-75.25174,-50.0,17.5,75.4
39.867558,-75.251434,-50.0,16.5,75.4
39.867558,-75.251404,-50.0,16.5,75.4
39.867662,-75.250854,-50.0,16.5,75.4
39.867767,-75.250336,-50.0,16.5,75.4
39.867883,-75.249878,-50.0,16.5,72.6
39.867966,-75.249645,-50.0,17.5,66.9
39.868139,-75.249207,-50.0,17.5,64.1
39.868233,-75.248901,-50.0,18.5,66.9
39.868286,-75.248675,-50.0,18.5,72.5
39.868361,-75.248352,-50.0,19.5,72.5
39.868458,-75.247839,-50.0,19.5,75.4
39.868561,-75.247317,-50.0,18.5,75.4
39.868652,-75.246869,-50.0,17.5,75.4
39.868755,-75.246391,-50.0,18.5,75.4
39.868861,-75.245865,-50.0,18.5,75.4
39.868966,-75.2453,-50.0,18.5,75.4
39.869041,-75.244943,-50.0,18.5,75.4
39.869164,-75.244308,-50.0,18.5,75.4
39.869268,-75.24379,-50.0,17.5,75.4
39.869385,-75.243225,-50.0,16.5,75.3
39.86949,-75.242844,-50.0,16.5,69.7
39.869548,-75.242722,-50.0,16.5,64.1
39.869625,-75.24257,-50.0,16.5,58.5
39.869967,-75.242004,-50.0,15.5,55.7
39.870083,-75.24163,-50.0,16.5,69.7
39.870188,-75.241074,-50.0,16.5,75.3
39.870304,-75.240509,-50.0,16.5,75.3
39.870421,-75.239899,-50.0,17.5,75.3
39.870479,-75.239655,-50.0,17.5,75.3
39.87049,-75.239563,-50.0,17.5,75.3
39.870598,-75.239032,-50.0,18.5,75.3
39.8707,-75.23851,-50.0,18.5,75.3
39.870793,-75.238037,-50.0,17.5,75.3
39.870907,-75.23751,-50.0,15.5,75.3
39.870998,-75.237032,-50.0,13.2,75.3
39.871096,-75.236572,-50.0,12.2,75.3
39.8712,-75.236023,-50.0,11.2,75.3
39.871319,-75.235465,-50.0,8.8,75.3
39.871363,-75.235153,-50.0,7.2,78.2
39.871365,-75.235062,-50.0,6.8,83.8
39.87134,-75.234985,-50.0,6.8,92.2
39.871307,-75.234897,-50.0,6.8,100.7
39.871282,-75.234848,-50.0,6.8,106.3
