lat,lon,alt,gs,track,vs
47.454243,8.554762,1350,13.8,334.7,2176
47.45463,8.554494,1350,12.2,334.7,2176
47.454723,8.554436,1350,11.2,337.5,2176
47.454826,8.554401,1350,11.2,343.1,2176
47.454964,8.554401,1350,11.2,354.4,2176
47.455032,8.554419,1350,11.8,2.8,2176
47.455118,8.554476,1350,11.8,16.9,2176
47.455181,8.554556,1350,11.2,28.1,2176
47.455227,8.554625,1350,11.2,36.6,2176
47.455261,8.554762,1350,11.2,56.2,2176
47.455147,8.556822,1350,12.8,95.6,2336
47.455107,8.557416,1350,13.8,95.6,2336
47.455044,8.558144,1350,15.5,95.6,2336
47.455009,8.558762,1350,16.5,95.6,2336
47.454964,8.559311,1350,16.5,95.6,2336
47.454918,8.559895,1350,17.5,95.6,2336
47.464161,8.56055,1350,79.0,317.8,192
47.464348,8.560307,1350,83.0,317.8,192
47.464565,8.560015,1350,83.0,317.8,64
47.464732,8.559793,1350,89.0,317.8,64
47.464931,8.559517,1350,93.0,317.8,64
47.465252,8.559071,1350,97.0,317.8,64
47.465446,8.558796,1350,97.0,317.8,32
47.466064,8.557938,1375,101.9,317.4,0
47.467222,8.556378,1350,106.8,316.9,0
47.467438,8.556084,1350,120.3,317.0,0
47.468719,8.554298,1350,128.1,317.2,0
47.469223,8.55368,1350,135.9,317.4,0
47.472901,8.548701,1325,157.1,317.6,192
47.473181,8.548279,1325,160.0,317.5,576
47.473739,8.547575,1350,163.5,317.7,1088
47.474764,8.546166,1400,164.9,317.7,1408
47.475311,8.545441,1450,164.9,317.7,1856
47.476998,8.543138,1550,164.9,317.7,2304
47.478287,8.541458,1650,163.5,317.7,2432
47.479651,8.539617,1750,163.6,318.2,2432
47.481125,8.537682,1850,163.6,318.2,2496
47.482165,8.536307,1950,163.6,318.2,2560
47.483643,8.534317,2050,164.3,318.0,2624
47.484695,8.532944,2150,164.3,318.0,2752
47.486069,8.53109,2250,162.9,318.0,2880
47.487213,8.529579,2350,162.9,318.0,2944
47.488077,8.528489,2450,161.4,318.0,3072
47.489241,8.52694,2550,160.8,318.3,3136
47.49028,8.525528,2650,159.4,318.3,3136
47.49115,8.524405,2725,158.9,319.6,3136
47.49202,8.523399,2825,158.5,320.9,3072
47.493198,8.522151,2925,158.4,324.5,3008
47.494362,8.521165,3025,158.2,327.9,3072
47.495865,8.519897,3125,157.2,330.7,3008
47.497009,8.518936,3225,157.1,331.5,2816
47.498337,8.517906,3325,155.7,331.6,2688
47.500076,8.516533,3425,155.7,331.6,2304
47.501624,8.51532,3525,154.8,331.5,2176
47.50344,8.513841,3625,153.5,331.6,2304
47.505022,8.512573,3725,152.1,331.8,2240
47.50621,8.511658,3775,152.1,331.8,1920
47.508133,8.510147,3875,153.5,331.6,1472
47.510655,8.508136,3975,154.4,331.8,1728
47.512527,8.506645,4075,154.4,331.8,1856
47.515091,8.504585,4175,154.8,331.5,1408
47.517638,8.502502,4275,155.3,331.1,1536
47.520035,8.500671,4375,156.1,333.8,1792
47.521866,8.499573,4450,156.5,337.9,1792
47.52369,8.49884,4525,158.4,345.0,1856
47.525645,8.498347,4600,158.9,349.1,1728
47.527414,8.498136,4675,160.5,355.7,1664
47.528997,8.498207,4750,162.3,3.2,1792
47.53093,8.498543,4825,162.8,8.5,1856
47.532761,8.499298,4900,163.0,14.2,1792
47.534257,8.500108,4950,164.8,19.9,1728
47.5357,8.501164,5025,166.0,25.3,1600
47.537004,8.502432,5075,166.9,31.0,1472
47.538307,8.503911,5100,168.8,36.3,1152
47.539425,8.505531,5150,171.4,41.7,1024
47.540775,8.507784,5175,175.3,49.9,1024
47.541985,8.510531,5225,178.9,56.4,832
47.543198,8.513786,5275,182.5,62.6,896
47.544126,8.51708,5300,184.6,67.1,960
47.544871,8.520743,5350,187.9,73.3,1024
47.545349,8.524635,5400,190.8,78.5,768
47.54567,8.528481,5425,195.4,83.2,576
47.545709,8.532292,5450,199.1,88.6,768
47.545476,8.536518,5500,202.6,94.2,768
47.545029,8.540428,5525,206.3,100.3,768
47.544173,8.544828,5575,209.5,106.4,832
47.542923,8.549698,5625,213.4,111.2,768
47.541595,8.554504,5675,218.0,112.1,768
47.540543,8.558418,5700,221.2,112.0,768
47.539352,8.562881,5750,224.9,111.7,768
47.538168,8.567223,5775,229.3,111.8,832
47.536972,8.571671,5825,232.9,111.9,768
47.535736,8.575996,5850,237.7,112.2,768
47.534537,8.580463,5900,242.5,112.6,576
47.53314,8.585252,5900,247.0,112.6,320
47.532209,8.588632,5925,251.5,112.7,448
47.530673,8.593914,5975,256.3,113.0,896
47.529928,8.59659,6000,259.5,112.9,1024
47.528503,8.60154,6050,263.5,112.8,1024
47.526855,8.607445,6125,268.0,112.8,1088
47.526204,8.60969,6125,271.2,112.8,1024
47.524481,8.615746,6200,275.2,112.7,1024
47.52301,8.62104,6250,279.3,112.5,1088
47.521362,8.626945,6325,283.4,112.4,1344
47.519314,8.634198,6425,288.2,112.7,1728
47.517731,8.639832,6525,290.1,112.5,1984
47.516335,8.644832,6625,292.3,112.5,2240
47.514985,8.649621,6725,293.2,112.4,2432
47.513855,8.653725,6825,293.2,112.4,2624
47.512573,8.658188,6925,294.2,112.4,2816
47.510651,8.665054,7125,294.2,112.4,3072
47.508514,8.672861,7325,294.2,112.4,3008
47.506531,8.679886,7525,295.1,112.3,2816
47.504091,8.688707,7725,296.4,112.4,2688
47.501678,8.697327,7925,297.2,112.8,2752
47.499481,8.704948,8125,297.5,112.9,2816
47.496969,8.713567,8325,298.3,113.3,2688
47.494629,8.721428,8525,300.0,113.6,2624
47.492127,8.729905,8725,300.8,113.9,2560
47.489334,8.739131,8925,302.2,114.0,2496
47.486481,8.74855,9125,304.0,113.9,2624
47.4841,8.756516,9325,304.0,113.9,2944
47.48204,8.763519,9525,304.0,113.9,3008
47.479568,8.77169,9725,303.1,113.9,3008
47.477184,8.779626,9925,304.0,113.9,2816
47.474716,8.787964,10125,304.0,113.9,2688
47.472669,8.794837,10275,304.9,113.8,2240
47.470367,8.802452,10400,307.1,113.8,1792
47.46792,8.810613,10500,311.6,113.8,1344
47.463125,8.826599,10675,319.6,114.0,1152
47.457865,8.844065,10825,328.6,114.1,1088
47.452558,8.86153,10975,338.0,113.9,1088
47.446925,8.880334,11150,346.5,113.8,1152
47.443015,8.893433,11300,351.0,113.9,1600
47.438965,8.906891,11475,354.2,113.8,2048
47.435577,8.918152,11675,355.5,113.9,2496
47.43251,8.928383,11875,356.4,113.8,2688
47.427063,8.946579,12250,356.4,113.8,3008
47.421787,8.964139,12625,355.9,114.0,2624
47.415207,8.985924,13025,358.1,114.1,2176
47.407791,9.010368,13400,362.6,114.1,2112
47.400792,9.033367,13800,363.9,114.2,2304
