lat,lon,alt,gs,track
46.556397,6.86707,4400,0.0,0.0
46.563518,6.859728,4400,0.0,0.0
46.569725,6.848642,4400,0.0,0.0
46.571119,6.846521,4300,0.0,0.0
46.573256,6.84831,4400,0.0,0.0
46.575038,6.844497,4300,98.0,0.0
46.57754,6.841866,4400,108.0,0.0
46.581431,6.837876,4400,107.0,0.0
46.58534,6.832727,4400,111.0,0.0
46.587553,6.831963,4400,115.0,0.0
46.591463,6.826982,4400,114.0,0.0
46.594439,6.822748,4300,112.0,0.0
46.596531,6.819707,4400,113.0,0.0
46.597372,6.817354,4300,121.0,0.0
46.598782,6.815256,4400,122.0,0.0
46.602563,6.812535,4400,124.0,0.0
46.607077,6.807829,4300,120.0,0.0
46.611524,6.804652,4300,116.0,0.0
46.617606,6.800688,4300,121.0,0.0
46.619696,6.799308,4300,115.0,0.0
46.623486,6.799039,4300,113.0,0.0
46.627393,6.791073,4300,113.0,0.0
46.631533,6.78888,4300,113.0,0.0
46.634476,6.786024,4300,110.0,0.0
46.637325,6.780693,4300,107.0,0.0
46.639987,6.777807,4300,122.0,0.0
46.64102,6.768541,4300,107.0,0.0
46.640359,6.767134,4300,103.0,0.0
46.637712,6.760827,4300,129.0,0.0
46.633539,6.756724,4300,173.0,0.0
46.628659,6.757739,4300,181.0,0.0
46.623273,6.75852,4300,181.0,0.0
46.618343,6.757753,4300,179.0,0.0
46.613655,6.754649,4300,169.0,0.0
46.610369,6.748673,4300,163.0,0.0
46.603944,6.753365,4300,131.0,0.0
46.602941,6.752644,4400,126.0,0.0
46.599055,6.74919,4300,126.0,0.0
46.598985,6.748371,4400,125.0,0.0
46.596115,6.747613,4300,122.0,0.0
46.591659,6.751258,4300,114.0,0.0
46.587614,6.746828,4300,116.0,0.0
46.585008,6.746907,4300,120.0,0.0
46.579495,6.745792,4300,122.0,0.0
46.574686,6.746909,4300,121.0,0.0
46.570865,6.747139,4300,124.0,0.0
46.57182,6.746043,4300,96.0,0.0
46.56149,6.748721,4300,112.0,0.0
46.556898,6.745227,4300,124.0,0.0
46.551528,6.744445,4300,126.0,0.0
46.548942,6.738403,4300,120.0,0.0
46.545408,6.724489,4300,123.0,0.0
46.542253,6.72084,4300,137.0,0.0
46.541427,6.725847,4300,119.0,0.0
