lat,lon,alt,gs,track
46.720943,-92.124138,1800,108.4,37.5
46.723068,-92.1215,1800,112.6,41.8
46.725266,-92.118754,1900,117.0,40.5
46.728699,-92.113528,2000,119.7,42.0
46.730621,-92.110447,2000,119.6,43.3
46.732224,-92.107767,2000,120.2,44.3
46.735886,-92.101336,2000,121.7,46.3
46.73909,-92.094235,2000,123.9,47.9
46.740829,-92.090417,2000,129.2,52.9
46.742386,-92.086933,2000,131.0,54.0
46.745773,-92.079163,2000,134.5,55.6
46.74884,-92.071325,2000,137.3,56.9
46.750717,-92.061946,2000,139.6,58.5
46.749847,-92.05786,2000,140.7,70.9
46.748749,-92.054108,2000,134.5,98.6
46.747192,-92.05096,2100,131.1,114.8
46.745544,-92.048682,2100,124.6,128.2
46.743805,-92.046271,2200,120.4,138.4
46.742157,-92.043658,2300,116.8,137.4
46.740692,-92.041246,2300,113.1,135.0
46.737213,-92.03649,2300,109.6,134.6
46.728333,-92.025303,2500,109.6,135.4
46.726181,-92.024164,2600,108.3,137.6
46.723526,-92.024968,2600,106.5,145.7
46.721741,-92.026576,2600,100.1,182.3
46.720367,-92.028518,2700,96.8,213.2
46.71904,-92.030796,2600,93.0,229.8
46.717804,-92.033342,2600,91.6,233.9
46.716843,-92.035753,2600,91.6,233.9
46.71579,-92.038634,2600,92.4,236.5
46.714417,-92.041849,2600,95.2,238.3
46.713409,-92.044864,2600,98.8,238.2
46.712402,-92.047945,2600,101.7,239.9
46.711349,-92.051429,2600,102.1,240.7
46.710297,-92.054845,2600,104.2,242.0
46.708694,-92.060941,2600,105.1,243.4
46.707825,-92.067908,2700,105.6,245.4
46.707275,-92.071057,2700,106.9,252.6
46.706772,-92.074272,2800,106.3,253.6
46.706223,-92.077488,2900,104.5,255.0
46.705444,-92.08278,3000,100.9,256.2
46.704666,-92.088206,3000,98.7,256.5
46.703934,-92.092092,3000,94.2,257.7
46.702652,-92.103279,2900,94.9,258.5
46.702606,-92.107298,2900,95.9,258.6
46.702377,-92.108772,2900,101.8,262.7
46.702011,-92.115337,2800,106.9,262.5
46.701874,-92.119825,2800,116.6,264.1
46.701965,-92.124381,2700,124.2,266.8
46.702103,-92.128333,2700,127.0,269.1
46.702423,-92.136975,2700,131.0,270.9
46.702698,-92.140726,2700,131.1,272.2
46.70311,-92.144813,2800,130.2,273.1
46.704208,-92.152985,2800,128.5,274.9
46.704849,-92.156536,2800,127.8,276.3
46.706131,-92.160354,2800,128.1,277.6
46.706909,-92.164642,2800,127.1,284.6
46.70929,-92.176432,2800,128.6,285.3
46.711166,-92.188691,2700,130.3,284.7
46.71199,-92.196864,2700,129.8,283.8
46.712357,-92.20095,2600,130.1,282.4
46.711578,-92.203496,2700,129.8,282.0
46.711716,-92.20517,2700,128.3,273.6
46.712219,-92.217296,2800,128.3,273.6
46.712173,-92.225401,2800,128.1,272.7
46.711487,-92.22922,2900,128.0,271.3
46.709335,-92.232435,3000,124.7,264.0
46.706726,-92.234311,3000,120.0,233.1
46.704208,-92.234512,3100,117.2,205.2
46.702011,-92.234177,3100,118.0,180.5
46.698944,-92.231966,3100,118.4,164.3
46.696976,-92.229622,3100,119.9,154.3
46.695099,-92.22654,3100,121.4,143.0
46.693222,-92.223258,3100,123.1,133.7
46.691895,-92.22098,3100,124.7,131.8
46.690063,-92.216023,3100,129.6,128.1
46.68837,-92.212271,3100,131.0,126.0
46.685074,-92.204768,3100,134.0,124.1
46.679214,-92.191973,3100,138.4,123.8
46.678802,-92.188423,3000,139.2,123.6
46.67807,-92.183533,3000,143.1,115.7
46.6772,-92.179781,2900,143.0,106.7
46.675735,-92.175427,2900,144.5,107.3
46.674133,-92.17114,2800,144.7,111.1
46.672714,-92.167187,2700,146.0,113.4
46.66864,-92.154392,2600,144.1,114.6
46.666534,-92.145817,2600,145.1,113.6
46.665573,-92.136506,2500,145.2,112.7
46.665436,-92.13175,2500,146.5,102.6
46.665619,-92.12639,2400,146.2,97.5
46.666031,-92.122036,2400,150.0,90.8
46.666718,-92.117213,2300,149.3,86.5
46.669235,-92.108236,2200,150.2,82.7
46.670746,-92.103949,2100,151.7,68.3
46.67244,-92.099527,2000,151.3,65.8
46.673996,-92.095776,2000,151.6,63.8
46.675873,-92.092025,2000,149.8,62.6
46.679031,-92.08968,1900,149.6,60.3
46.68544,-92.089948,1700,146.0,38.0
46.690887,-92.094771,1600,138.0,346.2
46.692764,-92.09792,1500,139.3,316.5
46.693634,-92.102408,1500,139.8,307.4
46.693085,-92.106829,1500,140.7,284.8
46.691345,-92.110581,1400,135.5,258.9
46.688644,-92.111988,1400,133.4,232.6
46.685715,-92.111921,1400,132.8,198.4
46.682968,-92.110648,1400,130.7,170.8
46.680725,-92.109375,1400,128.0,155.0
46.678391,-92.107499,1500,125.0,156.9
46.676331,-92.104954,1400,122.6,154.9
46.675598,-92.096982,1400,120.9,150.3
