lat,lon,alt,gs,track
34.529331,-114.344044,2700,107.9,200.6
34.525406,-114.345815,2800,110.1,200.7
34.522476,-114.34716,2900,110.7,200.1
34.519318,-114.348618,3000,111.8,201.5
34.516436,-114.349995,3100,113.1,201.8
34.513138,-114.351589,3200,115.7,202.4
34.510254,-114.353102,3300,116.0,203.9
34.507553,-114.354559,3400,116.9,203.7
34.50531,-114.355681,3500,115.9,201.2
34.503308,-114.356518,3575,116.4,197.5
34.501144,-114.35725,3650,116.7,194.4
34.499026,-114.357719,3700,116.7,189.9
34.49675,-114.358091,3750,116.6,185.9
34.495422,-114.358203,3800,117.1,182.0
34.493362,-114.358147,3850,117.2,176.6
34.491486,-114.357867,3875,118.4,171.2
34.4897,-114.357362,3925,118.7,167.8
34.487946,-114.356747,3975,118.3,162.8
34.486038,-114.355905,4050,117.5,158.0
34.484344,-114.355008,4150,116.4,155.6
34.482453,-114.353886,4250,117.2,153.6
34.479939,-114.352283,4350,118.6,151.3
34.477524,-114.350524,4425,118.7,147.4
34.474319,-114.348113,4525,115.2,149.2
34.472444,-114.34679,4625,112.9,150.3
34.470536,-114.345474,4725,112.5,149.6
34.467911,-114.343741,4825,111.9,151.1
34.465393,-114.341892,4900,112.4,147.7
34.462418,-114.339705,5000,113.9,149.4
34.459167,-114.337295,5100,115.1,147.4
34.456291,-114.335175,5200,114.2,150.1
34.453995,-114.333596,5300,111.5,150.4
34.452194,-114.332314,5400,109.6,148.1
34.450285,-114.330769,5500,107.6,146.8
34.448364,-114.329336,5575,109.4,149.2
34.446468,-114.328079,5625,113.7,150.5
34.443628,-114.326305,5675,118.1,153.9
34.441223,-114.324852,5750,118.5,152.4
34.43866,-114.323226,5850,118.5,153.4
34.435621,-114.321556,5925,119.1,156.2
34.432968,-114.32024,6025,118.7,159.3
34.42923,-114.318405,6100,118.7,156.7
34.426078,-114.31675,6200,117.9,157.6
34.422587,-114.315147,6275,115.8,160.3
34.418793,-114.313697,6375,115.1,162.8
34.413391,-114.311847,6450,117.7,163.7
34.409271,-114.310222,6550,117.6,162.2
34.404785,-114.308428,6625,118.3,161.3
34.400436,-114.306522,6700,119.3,159.9
34.397262,-114.305134,6800,119.6,159.4
34.3927,-114.303074,6875,119.9,160.5
34.388168,-114.301253,6950,118.9,161.9
34.382309,-114.298955,7075,118.0,161.7
34.376966,-114.296837,7200,117.6,162.2
34.371826,-114.294751,7325,117.3,161.1
34.366538,-114.292488,7450,116.1,159.9
34.361277,-114.290142,7575,115.9,158.8
34.356491,-114.287857,7675,117.4,156.9
34.353177,-114.286022,7775,117.6,154.3
34.351408,-114.284821,7825,117.8,149.9
34.346786,-114.281467,7950,116.8,147.9
34.341632,-114.277611,8075,117.7,148.2
34.337219,-114.27446,8225,117.8,149.9
34.333328,-114.271882,8350,117.6,152.1
34.329895,-114.269864,8425,118.5,154.5
34.325958,-114.26779,8525,117.4,156.9
34.321522,-114.265652,8625,117.7,159.1
34.316029,-114.263191,8750,118.6,160.8
34.310815,-114.261131,8875,118.9,161.9
34.305176,-114.259046,9000,119.0,163.4
34.299828,-114.257126,9125,118.7,163.9
34.294103,-114.255123,9250,119.0,163.4
34.287865,-114.252949,9375,119.6,164.0
34.281418,-114.250638,9500,121.2,163.2
34.273759,-114.247913,9600,125.0,163.7
34.268143,-114.245985,9625,129.8,164.4
34.263844,-114.244595,9650,134.4,165.3
34.259216,-114.243127,9675,139.2,165.9
34.255138,-114.241848,9650,143.6,165.5
34.250809,-114.240532,9650,147.7,165.5
