lat,lon,alt,gs,track,vs
35.02339,-85.021305,1500,47.4,117.7,0
35.023315,-85.019045,1600,53.5,107.4,576
35.023499,-85.015402,1700,53.2,106.4,704
35.024368,-85.014057,1700,57.0,89.0,640
35.024833,-85.013123,1700,56.0,61.1,512
35.027481,-85.011815,1700,65.8,46.8,320
35.029175,-85.010582,1700,70.6,12.3,192
35.03096,-85.009348,1700,81.0,25.6,128
35.032974,-85.008508,1700,86.3,26.9,64
35.034393,-85.007779,1700,89.6,23.7,0
35.035126,-85.007779,1700,96.0,22.0,0
35.036911,-85.007386,1700,94.9,18.4,-64
35.038651,-85.006546,1700,90.3,15.4,-64
35.040161,-85.005705,1700,88.9,17.0,-64
35.04332,-85.004079,1700,85.7,19.1,-64
35.044876,-85.00279,1700,87.3,20.1,0
35.046158,-85.002005,1700,80.5,25.0,0
35.048813,-85.001109,1600,76.5,25.6,0
35.049957,-85.000604,1600,69.3,17.6,-192
35.053619,-84.998866,1400,68.3,17.9,-256
35.05632,-84.99853,1400,69.0,19.5,-640
35.057785,-84.998026,1300,71.6,15.4,-576
35.062088,-85.002118,1300,71.6,15.4,-512
