lat,lon,alt,gs,track,vs
34.213715,-119.088434,75,65.0,270.9,448
34.213707,-119.089279,100,68.0,270.0,448
34.213715,-119.090396,125,72.0,269.2,576
34.213707,-119.092941,225,75.0,270.8,832
34.213715,-119.095552,325,74.0,270.0,1024
34.213715,-119.09757,425,72.0,270.8,1024
34.21376,-119.099532,525,69.0,270.8,1152
34.2138,-119.102039,625,72.0,271.6,704
34.213898,-119.104241,700,76.2,273.8,1024
34.213989,-119.105418,725,80.5,276.4,1024
34.214218,-119.106595,725,84.0,282.4,640
34.214591,-119.108219,825,79.7,287.5,640
34.214722,-119.108669,875,79.1,288.4,640
34.214767,-119.108837,875,79.1,288.4,1920
34.215197,-119.110336,975,76.6,289.9,1920
34.215683,-119.11192,1075,76.3,291.5,1600
34.215895,-119.112568,1100,76.9,290.6,1600
34.215958,-119.112761,1100,76.9,290.6,832
34.216736,-119.115507,1200,80.0,288.2,1088
34.217059,-119.116745,1275,78.7,287.7,1088
34.217102,-119.116965,1300,78.7,287.7,1664
34.217617,-119.118862,1400,79.1,288.4,1664
34.21771,-119.119091,1400,79.1,288.4,896
34.218246,-119.121112,1500,80.0,288.2,896
34.218967,-119.123783,1600,80.7,287.3,1024
34.219572,-119.126186,1700,80.7,287.3,1088
34.220317,-119.128819,1800,82.2,288.4,960
34.221202,-119.132137,1900,86.0,287.6,832
34.222092,-119.135462,2000,89.6,286.2,832
34.222831,-119.13866,2100,90.3,285.4,960
34.223483,-119.141579,2200,90.3,285.4,1024
34.224243,-119.144823,2300,91.0,284.6,960
34.22493,-119.147962,2400,90.3,285.4,960
34.225525,-119.150652,2500,90.0,284.8,1024
34.226183,-119.153423,2600,90.3,285.4,1024
34.226852,-119.156257,2700,89.8,286.8,1024
34.2273,-119.157772,2725,90.6,292.0,960
34.227768,-119.158836,2775,90.9,299.7,960
34.228324,-119.159832,2800,91.4,307.0,768
34.229069,-119.160805,2825,91.2,313.7,768
34.229736,-119.161526,2850,90.8,319.5,768
34.230466,-119.162121,2875,91.3,327.5,768
34.231443,-119.16275,2925,89.9,334.3,960
34.232391,-119.163152,2975,89.2,340.4,960
34.233305,-119.163437,3000,86.7,348.7,896
34.234236,-119.163551,3050,84.2,356.6,896
34.235214,-119.163551,3075,83.1,2.8,896
34.236192,-119.16338,3100,83.2,9.7,640
34.237015,-119.163096,3100,83.2,16.0,640
34.237914,-119.162693,3125,83.6,21.0,448
34.238612,-119.162235,3125,85.5,28.7,448
34.239497,-119.161549,3150,87.1,34.2,256
34.240195,-119.160862,3150,89.3,41.4,256
34.240986,-119.159832,3175,90.0,49.0,192
34.24173,-119.158612,3175,91.0,54.4,192
34.242783,-119.156762,3200,93.0,58.2,256
34.24411,-119.153903,3225,95.8,61.3,256
34.245642,-119.150276,3300,95.7,64.0,512
34.247597,-119.145126,3350,97.6,65.8,384
34.249054,-119.140955,3425,99.2,68.1,384
34.250716,-119.135799,3500,100.0,70.1,384
34.252213,-119.130529,3575,101.2,71.6,384
34.253448,-119.125933,3625,104.4,73.3,256
34.255142,-119.118758,3675,106.3,73.6,576
34.256209,-119.114399,3775,103.4,73.1,640
34.257233,-119.110279,3825,103.3,75.4,512
34.257512,-119.108334,3850,106.2,81.3,320
34.257699,-119.106045,3850,108.2,86.3,384
34.257792,-119.102383,3875,111.0,89.0,192
34.257797,-119.096281,3925,115.0,91.0,320
34.257614,-119.088434,3975,119.1,91.9,128
34.257466,-119.084129,4000,124.1,91.8,0
34.257419,-119.078293,3975,129.0,90.0,-64
34.257559,-119.070168,4000,131.1,88.2,64
34.257797,-119.063546,3975,133.3,86.1,-128
34.258257,-119.05798,3975,133.8,83.6,128
34.25972,-119.043704,3975,133.1,82.7,128
34.260538,-119.037151,3975,132.8,80.5,-64
34.261702,-119.029484,3975,132.6,78.7,0
34.264263,-119.015179,3975,133.8,78.3,-128
34.266632,-119.000935,3975,132.4,79.1,128
34.269011,-118.986511,3975,131.8,78.2,0
34.271576,-118.972349,3975,131.8,78.2,0
34.274002,-118.958223,3975,130.6,78.5,0
34.274597,-118.954356,3975,132.5,81.3,64
34.274737,-118.952522,3975,133.2,86.6,-128
34.274644,-118.950405,3975,133.2,93.4,-128
34.274318,-118.947487,3975,132.4,98.2,64
34.273682,-118.943089,4000,131.6,101.4,192
34.272409,-118.936272,3975,132.7,103.5,-64
34.269988,-118.924885,3975,133.4,104.8,64
34.267056,-118.911324,3975,133.9,103.8,-64
34.265566,-118.903141,3975,134.0,102.1,0
34.264618,-118.898023,4000,133.6,103.4,0
34.264076,-118.895931,3975,134.4,109.1,0
34.263471,-118.894272,3975,134.2,116.6,-256
34.262512,-118.892417,3975,132.9,123.3,0
34.261917,-118.891521,3975,131.7,128.5,-64
34.260864,-118.890119,3975,130.8,134.1,128
34.259468,-118.888664,3975,127.8,140.1,192
34.256882,-118.886308,3975,126.6,143.7,64
34.253835,-118.883801,4000,126.2,146.3,128
34.244059,-118.876133,3975,127.9,146.8,-64
34.234702,-118.86858,4000,128.4,146.4,0
34.227859,-118.863144,3975,127.6,147.8,-64
34.226349,-118.862205,3975,126.6,154.2,-192
34.225021,-118.861645,3975,124.9,162.3,0
34.223694,-118.861252,3975,122.4,168.7,0
34.222272,-118.861084,3975,121.3,175.8,-64
34.221062,-118.861141,3975,119.1,182.4,64
34.219894,-118.861364,3975,116.7,189.9,128
34.218613,-118.861757,3975,113.9,196.8,128
34.217617,-118.862286,3975,111.2,202.2,128
34.21669,-118.862878,3975,109.7,208.9,128
34.215755,-118.863659,3975,106.4,217.0,128
34.214584,-118.86484,4000,103.3,222.6,256
34.213241,-118.86652,4000,101.9,227.4,192
34.211243,-118.869324,3975,102.3,230.6,-128
34.210076,-118.871212,3975,101.3,235.1,-128
34.209145,-118.872986,3975,100.0,239.3,-128
34.207981,-118.875675,3975,98.8,242.9,-64
34.206619,-118.879189,4000,96.7,245.6,192
34.205383,-118.882552,3975,99.2,248.1,-64
34.204422,-118.885859,3950,102.8,250.7,-512
34.203233,-118.890152,3875,106.6,253.1,-512
34.202721,-118.892612,3875,105.5,257.4,-64
34.202488,-118.8941,3875,102.6,259.9,-64
34.202362,-118.895108,3875,98.3,260.6,-64
34.202316,-118.895612,3875,95.2,260.9,-64
34.202208,-118.89616,3875,91.1,261.2,-64
34.201996,-118.898135,3850,86.8,262.1,-64
34.20195,-118.898639,3825,85.8,262.0,-640
34.201603,-118.901482,3725,85.7,262.6,-640
34.201324,-118.904171,3625,87.7,262.8,-1088
34.200943,-118.908168,3550,85.5,264.0,-1088
34.200626,-118.911552,3450,86.4,264.7,-704
34.200348,-118.915679,3350,88.3,265.5,-768
34.200119,-118.919379,3250,89.2,266.1,-768
34.199844,-118.924648,3200,85.1,266.6,-768
34.199741,-118.926945,3175,81.2,266.5,-768
34.199741,-118.927116,3175,81.1,267.2,64
34.199524,-118.931991,3175,76.1,267.0,-128
34.199322,-118.935871,3175,72.3,265.2,-128
34.199043,-118.93856,3175,74.7,262.3,-128
34.198929,-118.940455,3225,73.2,266.1,-128
34.198837,-118.943033,3250,74.0,269.2,-128
34.198837,-118.944827,3275,78.0,269.3,-128
34.198837,-118.945892,3250,82.0,269.3,-128
34.19881,-118.9468,3225,85.0,269.3,-704
34.19881,-118.947601,3200,89.0,270.0,-832
34.198837,-118.948694,3175,92.0,270.6,-832
34.198857,-118.94949,3175,96.0,270.6,-832
34.198857,-118.950691,3150,100.0,271.1,-960
34.198903,-118.952351,3100,103.0,271.7,-1024
34.198903,-118.953152,3075,107.1,272.1,-1024
34.198996,-118.955383,3025,112.1,272.0,-1088
34.199066,-118.958279,2950,117.1,272.0,-1152
34.199183,-118.962021,2850,119.1,271.9,-1280
34.199249,-118.965678,2750,116.0,271.5,-960
34.199322,-118.969688,2650,113.0,271.5,-896
34.199387,-118.974086,2550,109.0,271.0,-768
34.199415,-118.978844,2450,106.0,270.0,-832
34.199415,-118.982964,2350,106.0,270.0,-768
34.199415,-118.987484,2250,103.0,270.0,-768
34.199478,-118.992023,2150,99.0,270.6,-832
34.199478,-118.996059,2050,97.0,270.6,-832
34.199508,-119.00013,1950,97.0,270.6,-896
34.199508,-119.003963,1850,96.0,270.0,-832
34.199524,-119.007998,1750,94.0,270.6,-576
34.199524,-119.012819,1700,89.0,269.4,-128
34.199462,-119.016895,1700,84.1,268.0,64
34.199369,-119.018555,1700,80.1,267.9,576
34.199203,-119.024478,1725,83.0,269.3,-256
34.199229,-119.025879,1725,87.0,270.7,-640
34.199229,-119.027252,1700,91.1,272.5,-512
34.199369,-119.029655,1650,95.3,274.8,-704
34.199753,-119.035128,1650,94.1,273.0,64
34.199741,-119.036465,1650,91.2,266.2,832
34.19957,-119.037594,1700,87.3,260.1,1088
34.199341,-119.038547,1725,83.2,251.8,576
34.19895,-119.039669,1750,83.3,245.9,0
34.198112,-119.042015,1750,84.9,248.6,-128
