lat,lon,alt,gs,track
59.886288,-151.436399,-50.0,109.6,26.6
59.891693,-151.431427,-50.0,111.4,25.0
59.896912,-151.426666,-50.0,109.2,24.9
59.905189,-151.419352,-50.0,109.2,24.9
59.913242,-151.412248,-50.0,112.8,24.1
59.916221,-151.409407,-50.0,110.5,26.3
59.919754,-151.405975,-50.0,109.2,24.9
59.928185,-151.3988,-50.0,112.3,24.7
59.93191,-151.395295,-50.0,110.5,25.2
59.934237,-151.392927,-50.0,109.1,27.3
59.942291,-151.384025,-50.0,112.3,27.0
59.945503,-151.380047,-50.0,112.3,27.0
59.946396,-151.378967,-50.0,108.8,32.2
59.951935,-151.371918,-50.0,110.7,32.8
59.956146,-151.366409,-50.0,105.4,33.4
59.963193,-151.357269,-50.0,108.2,33.7
59.968094,-151.350592,-50.0,111.3,35.1
59.972038,-151.345008,-50.0,111.5,34.4
59.974045,-151.342353,-50.0,111.8,31.8
59.976334,-151.339795,-50.0,113.7,29.5
59.981348,-151.334021,-50.0,110.3,30.5
59.988238,-151.32588,-50.0,106.9,31.6
59.992722,-151.32038,-50.0,106.3,31.1
59.995779,-151.317051,-50.0,106.9,28.5
60.002157,-151.310283,-50.0,106.9,27.3
60.005183,-151.307242,-50.0,103.8,26.3
60.013184,-151.299449,-50.0,105.6,25.8
60.019501,-151.293293,-50.0,107.3,26.6
60.026962,-151.285716,-50.0,110.5,27.5
60.029251,-151.283159,-50.0,107.4,29.0
60.036512,-151.275166,-50.0,105.2,29.0
60.041913,-151.268986,-50.0,104.3,29.3
60.043542,-151.267319,-50.0,105.5,27.0
60.046428,-151.26467,-50.0,107.0,23.7
60.054808,-151.257313,-50.0,105.7,23.4
60.059509,-151.253095,-50.0,107.8,24.7
60.06102,-151.251621,-50.0,106.0,26.3
60.063001,-151.249368,-50.0,103.9,30.0
60.066352,-151.245248,-50.0,102.1,32.6
60.071228,-151.239308,-50.0,102.7,31.1
60.078922,-151.230142,-50.0,105.3,30.2
60.086882,-151.220823,-50.0,105.3,30.2
60.090317,-151.216862,-50.0,106.2,30.0
60.093842,-151.2126,-50.0,105.2,32.2
60.099917,-151.204834,-50.0,105.0,31.0
60.107574,-151.195552,-50.0,106.0,31.9
60.112951,-151.188845,-50.0,106.0,31.9
60.116256,-151.184921,-50.0,106.7,30.4
60.120941,-151.179736,-50.0,106.1,28.7
60.123984,-151.176583,-50.0,106.0,26.3
60.128546,-151.171777,-50.0,107.8,28.2
60.133667,-151.166382,-50.0,104.2,26.8
60.14035,-151.159563,-50.0,106.9,27.3
60.141721,-151.15824,-50.0,106.1,23.9
60.149402,-151.151668,-50.0,109.2,24.9
60.153488,-151.147629,-50.0,108.7,26.8
60.15955,-151.141761,-50.0,107.4,25.4
60.166855,-151.134749,-50.0,109.1,26.1
60.17468,-151.127047,-50.0,108.3,25.1
60.18045,-151.121963,-50.0,107.9,23.5
60.188645,-151.114687,-50.0,108.5,22.8
60.19493,-151.10939,-50.0,111.5,23.8
60.201096,-151.103779,-50.0,110.5,25.2
