lat,lon,alt,gs,track
-37.664177,144.841997,-50.0,0.0,0.0
-37.664182,144.842033,-50.0,0.7,0.0
-37.664188,144.842026,-50.0,0.0,0.0
-37.664182,144.842018,-50.0,0.0,0.0
-37.664177,144.842026,-50.0,0.0,0.0
-37.664165,144.841982,-50.0,0.0,0.0
-37.664165,144.841982,-50.0,0.0,0.0
-37.664357,144.843048,-50.0,6.8,0.0
-37.664333,144.843377,-50.0,7.8,0.0
-37.664326,144.843604,-50.0,8.2,0.0
-37.666786,144.847578,-50.0,10.2,0.0
-37.664303,144.842903,-50.0,10.2,0.0
-37.664217,144.842138,-50.0,10.8,0.0
-37.664211,144.841953,-50.0,0.9,0.0
-37.664211,144.841982,-50.0,1.1,0.0
-37.664291,144.842844,-50.0,3.8,0.0
-37.664298,144.842884,-50.0,2.2,0.0
-37.664337,144.843107,-50.0,6.8,0.0
-37.664345,144.843362,-50.0,8.8,0.0
-37.664337,144.843619,-50.0,9.2,0.0
-37.67838,144.849318,-50.0,5.2,0.0
-37.678516,144.848995,-50.0,8.8,0.0
-37.678625,144.848198,-50.0,7.2,0.0
-37.678927,144.848064,-50.0,9.2,0.0
-37.67937,144.848153,-50.0,9.8,0.0
-37.67981,144.848221,-50.0,9.8,0.0
-37.680119,144.848352,-50.0,9.8,0.0
-37.680302,144.848732,-50.0,9.8,0.0
-37.680347,144.849185,-50.0,10.2,0.0
-37.684639,144.848819,-50.0,11.8,0.0
-37.684618,144.848153,-50.0,11.8,0.0
-37.684605,144.847548,-50.0,10.2,0.0
-37.684549,144.845944,-50.0,9.2,0.0
-37.685051,144.845021,-50.0,8.2,0.0
-37.685293,144.845049,-50.0,12.8,0.0
-37.68552,144.845079,-50.0,13.8,0.0
-37.686015,144.845168,-50.0,1.4,0.0
-37.686108,144.845183,-50.0,8.8,0.0
-37.686655,144.845153,-50.0,18.5,0.0
-37.687004,144.845213,-50.0,21.5,0.0
-37.687446,144.845287,-50.0,20.5,0.0
-37.68782,144.845357,-50.0,14.2,0.0
-37.687992,144.844933,-50.0,12.8,0.0
-37.688017,144.844616,-50.0,11.2,0.0
-37.688072,144.84448,-50.0,2.8,0.0
