lat,lon,alt,gs,track,vs
34.202454,-118.357731,775,93.4,167.0,-128
34.201218,-118.357451,775,116.9,167.1,-256
34.199799,-118.357002,750,142.6,167.0,128
34.198471,-118.35661,800,146.8,167.0,1024
34.196483,-118.356113,900,147.7,167.1,1664
34.194341,-118.355541,1000,147.5,167.5,2112
34.192991,-118.355141,1100,147.3,167.9,2496
34.191408,-118.35474,1200,147.1,168.2,2624
34.189682,-118.354368,1300,146.9,168.6,2752
34.188309,-118.354087,1400,145.0,170.5,2688
34.186707,-118.353751,1500,144.7,171.2,2752
34.185425,-118.353583,1600,143.8,174.0,2688
34.183913,-118.353539,1700,144.0,178.8,2368
34.182175,-118.353639,1775,146.5,184.7,1984
34.180801,-118.353919,1825,148.9,191.2,1600
34.178925,-118.354536,1925,151.5,198.1,1536
34.177322,-118.355377,1975,155.2,205.6,1536
34.175812,-118.356498,2050,157.3,212.3,1536
34.174393,-118.357787,2100,160.1,218.7,1536
34.172462,-118.359833,2200,162.8,222.5,1088
34.169174,-118.36356,2300,167.6,223.8,1472
34.167206,-118.365858,2400,168.3,224.0,1792
34.165146,-118.368213,2500,169.1,223.3,1920
34.163498,-118.370006,2600,169.2,222.4,1856
34.161667,-118.37208,2700,169.2,222.4,1984
34.159973,-118.37393,2800,169.9,222.6,1920
34.157867,-118.376284,2900,171.3,222.6,1600
34.156261,-118.378029,2950,174.8,222.4,1152
34.153608,-118.380947,3025,179.7,222.8,832
34.151234,-118.383636,3100,183.9,223.2,1216
34.149092,-118.386211,3175,186.0,225.2,1664
34.147416,-118.388443,3250,184.8,230.7,1920
34.146149,-118.390634,3350,183.1,237.3,2112
34.145415,-118.392162,3400,182.6,241.2,2112
34.144547,-118.39467,3500,182.0,249.1,1728
34.143768,-118.397808,3575,183.4,254.8,1344
34.142944,-118.402293,3675,186.7,258.6,1216
34.142435,-118.405895,3725,191.1,261.6,832
34.142203,-118.408985,3750,195.4,266.5,832
34.142166,-118.41227,3825,198.2,272.6,1216
34.142395,-118.414512,3875,198.8,277.8,1600
34.142854,-118.417053,3925,199.6,284.8,1856
34.143677,-118.419781,4000,200.2,291.7,1728
34.144501,-118.421799,4050,201.0,298.9,1664
34.145647,-118.423748,4125,201.2,305.9,1792
34.146858,-118.425465,4175,202.4,313.0,1984
34.14858,-118.427296,4250,203.1,320.2,2112
34.150314,-118.428806,4350,204.2,325.4,1984
34.152165,-118.430042,4400,205.9,331.0,1536
34.15398,-118.430958,4450,207.8,338.2,1472
34.155842,-118.431644,4500,209.3,341.9,1536
34.157798,-118.432102,4550,210.6,347.9,1472
34.160125,-118.432446,4625,214.8,355.2,1600
34.163756,-118.43256,4725,217.0,0.0,1728
34.166736,-118.432388,4800,219.1,5.8,1792
34.169724,-118.431776,4900,220.7,10.4,1856
34.172974,-118.430824,5000,222.1,16.5,2304
34.175534,-118.429756,5100,221.4,19.2,2688
34.177117,-118.42907,5175,220.9,20.4,3136
34.178606,-118.428383,5275,220.3,20.7,3264
34.180435,-118.427516,5375,218.8,21.2,3072
34.181446,-118.427067,5425,219.1,21.4,2816
34.183262,-118.426208,5500,219.7,21.1,2432
34.185636,-118.425179,5600,220.4,19.3,1984
34.188583,-118.424097,5675,223.8,16.1,1536
34.192107,-118.423061,5775,227.1,12.2,1472
34.19577,-118.422247,5875,229.5,10.0,1664
34.199249,-118.421575,5950,231.1,9.5,2048
34.201976,-118.421001,6050,231.3,9.7,2368
34.20433,-118.420454,6150,231.7,10.2,2496
34.206482,-118.420005,6250,229.7,10.3,2816
34.209,-118.419445,6350,228.9,10.6,3008
34.211105,-118.41894,6450,228.1,10.9,3072
34.213211,-118.418436,6550,226.3,11.2,3008
34.215271,-118.417931,6650,226.5,11.5,2752
34.217571,-118.417397,6750,225.5,11.5,2752
34.219712,-118.416882,6850,225.5,11.5,2688
34.22176,-118.416367,6950,224.8,11.8,2624
34.226898,-118.415017,7150,224.2,12.4,2432
34.232048,-118.413506,7350,223.9,14.2,2496
34.236424,-118.412075,7550,222.9,15.4,2624
34.241592,-118.410364,7750,221.7,15.2,2496
34.245529,-118.409075,7925,222.9,15.4,2112
34.246992,-118.408585,7975,224.2,15.5,1728
34.254593,-118.406048,8150,228.6,15.7,1792
34.25798,-118.404871,8275,228.8,16.0,2240
34.263425,-118.402977,8475,229.1,16.2,2176
34.268964,-118.401089,8650,232.0,16.0,1728
34.275833,-118.398705,8825,236.1,16.0,1408
34.281208,-118.396797,8950,239.2,16.8,1856
34.287094,-118.394613,9150,239.5,17.0,2304
34.293045,-118.392371,9350,240.7,17.2,2048
34.299456,-118.390102,9525,244.0,16.4,1600
34.306998,-118.38747,9725,247.8,16.2,1984
34.313654,-118.385067,9925,248.7,16.8,2048
34.320557,-118.382562,10125,250.6,16.7,1984
34.32692,-118.380264,10325,252.5,16.6,1984
34.333786,-118.377798,10525,254.4,16.4,2048
34.340469,-118.375454,10725,255.4,16.4,2048
34.34761,-118.372921,10925,258.5,16.4,1600
34.356079,-118.369894,11100,263.6,16.3,1344
34.364955,-118.366756,11275,268.0,16.5,1664
34.372879,-118.363953,11475,269.9,16.4,1856
34.381165,-118.360982,11675,272.1,16.4,1728
34.389496,-118.358011,11875,274.3,16.5,1920
34.402104,-118.353539,12175,277.2,16.3,1472
34.407643,-118.351536,12275,280.4,16.4,1024
34.415278,-118.348846,12350,287.6,16.4,576
34.425476,-118.345231,12400,297.1,16.4,384
34.435575,-118.341637,12450,306.6,16.5,384
34.446701,-118.337402,12500,316.2,18.4,448
34.453404,-118.33437,12550,322.9,22.2,576
34.460061,-118.330708,12600,327.8,25.9,704
34.466067,-118.326817,12650,331.3,29.3,1024
34.47277,-118.321781,12750,334.5,33.2,1280
34.478449,-118.31686,12850,336.0,36.5,1472
34.486954,-118.308629,13025,338.9,39.4,1536
34.502197,-118.293382,13375,343.0,39.7,1856
34.516669,-118.278809,13750,344.4,39.7,1920
34.531007,-118.264446,14100,347.2,39.7,1728
34.546509,-118.248882,14425,350.8,39.7,1536
34.554981,-118.240414,14600,352.2,39.7,1984
34.568528,-118.226852,14975,351.6,39.6,2048
34.58226,-118.212947,15350,351.9,40.4,1920
34.587158,-118.207454,15475,352.2,43.8,1792
34.592056,-118.201288,15600,353.4,48.1,1664
34.596634,-118.194505,15725,354.9,52.1,1600
34.600649,-118.187599,15825,355.8,56.6,1728
34.604507,-118.17982,15975,356.4,60.8,1792
34.608032,-118.171187,16125,357.0,64.8,1856
34.61055,-118.163676,16250,356.6,69.5,1856
34.613078,-118.15424,16400,357.5,73.1,1792
34.617548,-118.134785,16675,359.2,75.0,1600
34.622994,-118.109665,17000,361.9,75.3,1472
34.628487,-118.084488,17325,364.1,75.2,1600
34.634027,-118.059082,17650,366.3,75.1,1536
34.639572,-118.03397,17975,369.4,75.1,1344
34.645386,-118.007289,18275,371.4,75.2,1600
34.650925,-117.982006,18600,373.5,75.1,1600
34.656555,-117.956393,18925,375.5,75.2,1472
34.662564,-117.928905,19250,377.4,75.3,1472
34.668365,-117.902415,19575,378.6,75.2,1472
34.6745,-117.874388,19900,380.8,75.1,1408
34.680626,-117.846451,20200,383.7,75.2,1280
34.687088,-117.816822,20500,386.9,75.2,1344
34.693359,-117.788179,20825,389.1,75.1,1408
34.700317,-117.756329,21100,392.9,75.3,1088
34.707021,-117.725487,21400,396.1,75.2,1408
34.713318,-117.696589,21700,398.0,75.3,1280
34.720093,-117.665424,22000,400.2,75.2,1280
34.726852,-117.634449,22300,403.1,75.3,1280
34.73378,-117.602365,22600,405.3,75.3,1280
34.740352,-117.571964,22900,405.3,75.3,1472
34.746964,-117.541435,23225,407.2,75.3,1152
34.754105,-117.50842,23500,409.2,75.4,1216
34.758179,-117.490932,23650,410.0,73.0,1216
34.761766,-117.478294,23775,410.6,70.1,1216
34.766049,-117.46542,23875,411.0,67.2,1216
34.771042,-117.452424,24000,410.6,64.3,1216
34.776151,-117.440701,24125,410.0,61.1,1216
34.78197,-117.428799,24250,410.8,58.4,1216
34.78872,-117.416553,24375,409.7,55.3,1280
34.803497,-117.391438,24675,409.9,54.3,1344
34.81842,-117.366199,24975,410.7,54.4,1408
34.833503,-117.340679,25300,410.7,54.4,1344
34.850098,-117.312516,25575,414.3,54.4,960
34.868134,-117.281911,25825,417.9,54.5,896
34.886673,-117.25041,26075,420.1,54.5,1088
34.903793,-117.221262,26350,422.3,54.5,1152
34.921906,-117.190418,26625,426.5,54.5,896
34.940713,-117.158318,26900,429.5,54.6,1088
34.957844,-117.129078,27175,431.7,54.6,1152
34.974792,-117.100133,27475,433.1,54.6,1216
34.992293,-117.070255,27750,434.5,54.5,1216
35.008484,-117.04251,28050,435.3,54.6,1152
35.025742,-117.013027,28325,436.7,54.6,1216
35.043182,-116.983095,28600,439.0,54.6,960
35.061237,-116.952095,28875,441.2,54.7,1088
35.079718,-116.920395,29150,442.6,54.7,1088
35.098068,-116.88887,29425,444.8,54.7,1088
35.117111,-116.856135,29675,446.2,54.7,1024
35.135115,-116.825123,29950,448.4,54.7,1024
35.154465,-116.791843,30225,449.2,54.8,1152
35.172962,-116.759949,30500,450.6,54.8,1024
35.192235,-116.726704,30750,451.4,54.8,1024
35.21202,-116.692486,31025,452.8,54.8,1024
35.231598,-116.658669,31275,453.6,54.9,1024
35.249261,-116.627996,31550,453.6,54.9,1152
35.266983,-116.597328,31850,452.2,54.9,1216
35.284455,-116.567045,32125,451.4,54.8,1088
35.303681,-116.533677,32400,450.8,54.9,1088
35.32151,-116.502705,32675,450.8,54.9,1024
35.340597,-116.469512,32925,450.8,54.9,832
35.361732,-116.432813,33175,450.8,54.9,896
35.381104,-116.399002,33425,450.3,55.0,960
35.399998,-116.366019,33700,448.9,55.1,1344
35.416397,-116.337433,34000,446.6,55.0,1280
35.433794,-116.307055,34275,445.3,55.1,1024
35.455215,-116.269627,34500,445.3,55.1,704
35.468197,-116.246922,34675,443.9,55.1,1152
35.485142,-116.217177,34975,441.6,55.0,896
35.488129,-116.212006,35000,441.6,55.0,640
35.490921,-116.207027,35000,442.5,55.1,192
35.514283,-116.166161,35000,445.3,55.1,64
35.537201,-116.125832,35000,443.3,55.2,128
35.560463,-116.084991,35000,445.3,55.1,64
35.583847,-116.043892,35000,444.7,55.2,128
35.607108,-116.002886,35000,445.5,55.2,0
35.630356,-115.961781,35000,445.5,55.2,64
35.653288,-115.921306,35000,445.5,55.2,-64
35.676238,-115.88075,35000,445.5,55.2,-128
35.699235,-115.840078,35000,444.9,55.3,-64
35.722232,-115.799346,35000,444.9,55.3,64
35.745529,-115.758018,35000,446.3,55.3,-64
35.768738,-115.716715,35000,447.1,55.4,-64
35.792154,-115.675049,35000,446.6,55.5,-64
35.815104,-115.634142,35000,445.2,55.5,-192
35.838008,-115.593294,35000,444.9,55.3,-128
35.861004,-115.552329,35000,445.8,55.4,0
35.884277,-115.510712,35000,446.6,55.5,64
35.90751,-115.46923,35000,448.0,55.5,-128
35.93046,-115.42809,35000,446.0,55.6,128
35.953317,-115.387008,35000,446.0,55.6,128
35.976562,-115.345345,35000,444.6,55.6,128
35.999451,-115.304203,35000,444.6,55.6,128
36.022293,-115.263062,35000,446.8,55.7,64
36.045364,-115.221462,35000,448.2,55.6,-64
36.060388,-115.194864,35000,446.9,54.1,128
36.069672,-115.179977,35000,444.9,51.7,-64
36.079427,-115.165587,35000,443.8,49.2,64
36.089809,-115.151504,35000,442.2,46.9,0
