lat,lon,alt,gs,track,vs
42.356003,-70.996009,-75,15.5,135.0,0
42.355705,-70.995601,-75,16.5,135.0,0
42.355414,-70.995201,-75,17.5,135.0,0
42.355099,-70.994807,-75,16.5,135.0,0
42.354972,-70.994594,-75,13.8,129.4,0
42.354916,-70.994464,-75,13.2,123.8,0
42.354893,-70.994339,-75,13.2,115.3,0
42.354879,-70.994211,-75,13.2,106.9,0
42.354879,-70.994068,-75,13.2,98.4,0
42.354893,-70.993918,-75,13.2,90.0,0
42.354925,-70.993748,-75,13.2,81.6,0
42.354972,-70.993493,-75,13.2,75.9,0
42.355053,-70.992966,-75,12.8,78.8,0
42.35511,-70.99256,-75,8.8,78.8,0
42.355145,-70.992466,-75,7.2,73.1,0
42.35519,-70.992435,-75,7.2,61.9,0
42.355216,-70.992423,-75,7.8,53.4,0
42.355274,-70.992423,-75,7.8,39.4,0
42.355309,-70.992455,-75,7.8,25.3,0
42.35535,-70.992482,-75,6.8,14.1,0
42.355385,-70.992513,-75,6.8,2.8,0
42.355408,-70.992544,-75,6.2,354.4,0
42.355431,-70.992591,-75,5.2,343.1,0
42.355453,-70.992638,-75,5.2,334.7,0
42.355476,-70.992685,-75,4.2,326.2,0
42.355495,-70.992742,-75,2.2,320.6,0
42.355542,-70.99279,-75,2.2,320.6,0
42.355591,-70.992856,-75,6.2,317.8,0
42.355623,-70.992902,-75,8.2,317.8,0
42.355658,-70.99295,-75,11.2,317.8,0
42.355717,-70.993014,-75,15.5,315.0,0
42.355751,-70.993077,-75,21.5,315.0,0
42.355833,-70.993173,-75,26.5,315.0,0
42.355938,-70.993317,-75,31.5,315.0,0
42.356071,-70.993496,-75,36.5,315.0,0
42.356194,-70.993668,-75,42.5,315.0,0
42.356346,-70.993855,-75,47.5,315.0,0
42.356506,-70.994058,-75,53.5,315.0,0
42.356689,-70.994308,-75,58.5,315.0,0
42.356918,-70.994604,-75,63.5,315.0,0
42.357101,-70.994866,-75,68.5,315.0,0
42.357357,-70.995217,-75,75.0,315.0,0
42.35759,-70.995521,-75,79.0,315.0,0
42.357903,-70.995946,-75,85.0,315.0,80
42.358223,-70.996368,-75,89.0,315.0,80
42.358486,-70.996718,-75,93.0,315.0,80
42.358612,-70.996898,-50,94.1,315.4,64
42.359324,-70.997868,-50,99.0,315.0,64
42.359528,-70.998084,-50,103.2,315.0,64
42.359985,-70.998709,-50,108.2,315.4,64
42.360397,-70.99927,-50,117.4,315.0,64
42.360954,-71.00004,-50,121.6,315.0,64
42.361359,-71.000581,-50,125.9,315.0,64
42.361816,-71.001205,-50,130.1,315.0,64
42.362274,-71.001767,-50,133.6,315.3,128
42.362955,-71.002722,-50,137.9,315.3,64
42.363467,-71.003425,-50,142.1,315.3,64
42.36398,-71.004064,-50,149.9,315.0,128
42.365004,-71.005469,-75,153.4,315.3,192
42.365616,-71.006262,-75,159.8,315.0,256
42.366577,-71.007573,-50,164.8,314.8,960
42.366989,-71.008134,-25,164.8,314.8,1152
42.367264,-71.008509,0,166.2,314.8,1664
42.368216,-71.009812,50,166.9,315.0,2112
42.369659,-71.011729,150,166.2,315.2,2432
42.371055,-71.013581,250,165.5,315.5,2624
42.372208,-71.015063,350,165.5,315.5,2624
42.373581,-71.016873,450,166.2,315.2,2752
