lat,lon,alt,gs,track
39.056662,-77.659932,700,0.0,0.0
39.061153,-77.644262,700,0.0,0.0
39.063415,-77.636507,700,408.0,0.0
39.067677,-77.63268,700,490.0,0.0
39.067976,-77.608148,600,469.0,0.0
39.067858,-77.606105,600,89.0,0.0
39.066117,-77.595634,600,58.0,0.0
39.069655,-77.588249,600,75.0,0.0
39.06421,-77.576719,500,75.0,0.0
39.064924,-77.582682,500,90.0,0.0
39.06541,-77.568529,500,135.0,0.0
39.069455,-77.564994,400,162.0,0.0
39.075959,-77.557145,600,0.0,0.0
39.153823,-77.608337,600,0.0,0.0
39.139004,-77.584754,700,0.0,0.0
39.153798,-77.579255,700,144.0,0.0
39.160367,-77.581408,700,184.0,0.0
39.160699,-77.581007,700,125.0,0.0
39.166299,-77.580481,800,130.0,0.0
39.166222,-77.586951,800,100.0,0.0
39.16495,-77.594642,800,114.0,0.0
39.170315,-77.591458,800,117.0,0.0
39.174624,-77.601783,800,152.0,0.0
39.178805,-77.594984,800,113.0,0.0
39.188586,-77.600743,800,118.0,0.0
39.189154,-77.605108,800,116.0,0.0
39.190125,-77.605682,800,106.0,0.0
39.193278,-77.614651,800,119.0,0.0
39.195237,-77.623849,800,143.0,0.0
39.192859,-77.629679,700,164.0,0.0
39.190368,-77.633704,700,154.0,0.0
39.185485,-77.636552,700,178.0,0.0
39.181567,-77.64357,700,160.0,0.0
39.178399,-77.646788,700,153.0,0.0
39.175981,-77.653204,700,129.0,0.0
39.17432,-77.654149,700,119.0,0.0
39.169374,-77.655094,700,93.0,0.0
39.165668,-77.653842,700,109.0,0.0
39.162474,-77.655577,700,123.0,0.0
39.160048,-77.657632,700,125.0,0.0
39.149814,-77.661325,700,156.0,0.0
39.150706,-77.667848,700,144.0,0.0
39.147336,-77.665132,700,127.0,0.0
39.144181,-77.67238,700,121.0,0.0
39.138196,-77.673737,800,112.0,0.0
39.135336,-77.675167,800,104.0,0.0
39.126895,-77.677372,800,115.0,0.0
39.126464,-77.675016,800,98.0,0.0
39.125696,-77.677488,800,86.0,0.0
39.12057,-77.68197,800,104.0,0.0
39.116538,-77.679013,800,111.0,0.0
39.114284,-77.679776,700,96.0,0.0
39.108102,-77.683903,700,113.0,0.0
39.109911,-77.648376,600,253.0,0.0
39.115991,-77.647306,600,176.0,0.0
39.116661,-77.645823,700,169.0,0.0
39.115834,-77.641533,600,161.0,0.0
