lat,lon,alt,gs,track
21.4823,-158.035583,600,64.6,68.2
21.483765,-158.031565,700,74.1,68.6
21.483948,-158.031039,700,74.7,69.6
21.484589,-158.029191,700,71.2,72.8
21.484928,-158.027751,700,69.9,76.8
21.484928,-158.027598,800,69.4,78.4
21.485022,-158.026886,800,68.2,85.8
21.485022,-158.026276,800,68.3,95.0
21.484928,-158.025716,900,67.9,99.3
21.484742,-158.025258,900,67.8,111.6
21.484589,-158.024947,900,67.7,121.1
21.484277,-158.024546,1000,68.6,133.2
21.484044,-158.024343,1000,70.6,142.5
21.48349,-158.023998,1000,71.6,151.6
21.482986,-158.023798,1000,74.0,161.1
21.482322,-158.023631,1000,77.7,168.1
21.481567,-158.023499,1100,79.6,172.8
21.480739,-158.023478,1100,82.1,177.2
21.480377,-158.023499,1100,86.1,183.3
21.47937,-158.023648,1100,90.3,189.6
21.478085,-158.023936,1100,93.7,196.1
21.47734,-158.02419,1200,94.9,198.4
21.475525,-158.024947,1200,97.7,202.9
21.474243,-158.025546,1200,99.8,208.1
21.472961,-158.026395,1300,101.5,214.2
21.472173,-158.02714,1300,103.4,221.9
21.471542,-158.027793,1300,104.7,227.3
21.470856,-158.028792,1300,105.7,235.4
21.470169,-158.03004,1400,107.4,241.1
21.470032,-158.030294,1400,107.4,242.2
21.469803,-158.030789,1400,107.8,244.1
21.469299,-158.031988,1400,109.2,249.1
21.468842,-158.033636,1400,110.9,254.8
21.46817,-158.036804,1400,112.4,258.2
21.467972,-158.037981,1300,113.4,258.3
21.466644,-158.045022,1300,111.8,259.7
21.465935,-158.050079,1300,108.2,261.5
21.465609,-158.053029,1300,106.5,264.6
21.466214,-158.057454,1300,97.1,297.6
21.466507,-158.057906,1400,96.7,299.7
21.466919,-158.058455,1400,94.4,310.3
21.467378,-158.058929,1400,93.3,315.0
21.46803,-158.059489,1400,92.0,322.5
21.469254,-158.060203,1400,89.9,327.7
21.470963,-158.060506,1300,89.9,327.7
21.471359,-158.060453,1300,78.5,6.6
21.472639,-158.059794,1300,73.8,35.6
21.47319,-158.059204,1200,73.0,41.1
21.473383,-158.058929,1200,71.0,54.7
21.473756,-158.058217,1200,70.7,63.1
21.474315,-158.056997,1100,70.7,64.9
21.474976,-158.055409,1000,67.2,67.2
21.47525,-158.05456,1000,63.6,70.7
21.475711,-158.053284,900,59.2,68.2
21.476395,-158.051514,900,57.4,67.5
21.476578,-158.050914,800,52.9,67.8
21.476921,-158.050028,800,50.7,68.0
21.477722,-158.048018,700,49.2,66.0
21.478226,-158.04652,700,44.0,68.7
21.479553,-158.042974,600,10.8,68.2
21.479736,-158.042575,700,13.0,67.4
21.479782,-158.042425,700,22.1,71.6
21.479828,-158.042225,800,25.6,69.4
21.479854,-158.042145,800,27.5,70.9
21.479947,-158.04184,800,37.0,71.1
21.480087,-158.041433,800,46.8,70.0
21.480286,-158.040877,900,58.5,70.0
21.480423,-158.040527,900,63.0,69.6
21.480606,-158.039928,900,66.5,68.8
21.480698,-158.039778,900,71.9,68.8
21.480835,-158.039379,900,75.0,68.9
21.48111,-158.03863,900,81.7,68.5
21.481344,-158.037923,900,85.8,68.8
21.481567,-158.037331,900,87.7,69.3
21.48175,-158.036732,900,91.8,69.6
21.482508,-158.034566,900,96.2,69.3
21.482941,-158.033336,1000,97.5,69.0
21.484634,-158.028492,1000,95.5,70.4
21.485208,-158.02653,1100,94.0,73.3
21.485916,-158.023948,1100,94.1,75.2
21.486092,-158.022766,1100,96.1,87.0
21.486008,-158.02205,1100,98.5,99.9
21.485825,-158.021351,1100,100.6,109.2
21.485596,-158.020852,1100,101.5,117.6
21.485161,-158.020223,1100,103.1,129.1
21.484696,-158.019816,1100,103.3,132.6
21.484543,-158.019653,1200,106.0,146.2
21.483904,-158.019307,1200,107.5,157.0
21.483159,-158.019104,1200,110.4,165.8
21.482042,-158.019002,1200,116.1,182.0
21.48111,-158.019154,1200,118.1,187.8
21.480366,-158.019409,1200,120.6,200.4
21.47937,-158.019903,1200,122.8,210.3
21.478271,-158.020752,1200,126.0,218.2
21.477201,-158.021851,1200,127.3,225.0
21.474734,-158.024699,1200,130.3,228.1
21.471909,-158.028243,1200,134.8,229.8
21.468658,-158.032387,1200,136.8,232.1
21.468496,-158.032583,1300,137.0,232.7
21.467658,-158.033956,1300,136.5,238.2
21.466959,-158.035431,1300,136.0,243.8
21.46637,-158.037032,1300,134.5,253.6
21.466095,-158.03838,1300,134.5,258.9
21.46582,-158.040427,1300,135.5,264.9
21.465749,-158.04245,1300,135.0,268.7
21.465795,-158.046926,1300,137.1,271.7
21.466049,-158.053162,1300,137.3,273.8
21.466401,-158.060862,1400,135.1,272.1
21.46701,-158.064448,1400,128.7,292.4
21.467422,-158.065197,1400,125.1,302.9
21.468496,-158.066406,1400,120.2,315.0
21.470398,-158.067244,1400,110.0,352.2
21.471382,-158.06722,1400,103.1,14.0
21.471634,-158.067094,1400,99.5,22.4
21.472033,-158.066864,1400,97.5,26.8
21.472366,-158.066545,1400,92.7,47.2
21.472732,-158.065948,1400,91.9,59.2
21.473011,-158.065338,1400,93.1,69.2
21.473337,-158.064117,1400,95.1,75.4
