lat,lon,alt,gs,track,vs
38.809799,-76.066649,-150,0.7,0.0,64
38.80925,-76.066589,-150,3.1,270.0,0
38.80925,-76.066589,-150,0.7,0.0,0
38.80939,-76.062927,-125,43.1,210.7,0
38.809113,-76.063126,-125,46.7,211.0,0
38.808785,-76.063354,-125,50.3,211.2,0
38.808599,-76.063538,-125,54.2,209.9,0
38.80804,-76.063965,-125,59.2,210.5,0
38.807016,-76.064697,-100,63.6,210.2,512
38.805954,-76.065455,-75,66.2,208.9,384
38.80292,-76.067505,25,69.8,207.3,448
38.801743,-76.068381,75,72.7,211.5,576
38.799179,-76.07047,150,75.5,212.0,512
38.796799,-76.072441,225,76.6,213.3,640
38.795657,-76.073547,275,77.0,217.6,832
38.794922,-76.074411,325,75.7,224.5,1024
38.794354,-76.075256,375,74.0,231.6,896
38.793749,-76.076416,400,73.2,237.8,640
38.793237,-76.077637,450,73.6,238.9,768
38.793004,-76.078369,475,73.4,245.9,640
38.792725,-76.079407,500,72.7,251.6,832
38.792587,-76.080024,525,72.6,258.1,832
38.792538,-76.080688,525,72.8,261.3,832
38.792492,-76.081787,575,73.0,268.4,640
38.792587,-76.083009,600,74.3,275.4,768
38.792725,-76.084323,625,75.5,281.5,704
38.793045,-76.085577,675,75.9,288.4,832
38.793469,-76.086853,700,76.2,293.2,704
38.793869,-76.087905,725,76.5,298.9,640
38.794464,-76.08904,750,78.5,304.1,448
38.795288,-76.090353,775,79.7,308.9,448
38.796478,-76.092204,825,82.1,312.0,448
38.797897,-76.094055,875,84.2,315.5,704
38.798767,-76.095011,900,84.6,321.2,960
38.800598,-76.096742,1000,84.6,324.6,704
38.801756,-76.097656,1050,84.2,330.1,1088
38.803013,-76.09845,1125,85.0,334.9,1152
38.80481,-76.099429,1200,85.2,338.0,1088
38.806595,-76.100265,1275,85.4,341.6,832
38.809433,-76.10134,1350,84.2,344.1,640
38.812323,-76.102356,1450,84.4,346.3,832
38.815659,-76.10331,1525,83.0,347.5,448
38.817909,-76.103882,1550,87.3,350.1,128
38.821447,-76.104553,1625,88.8,352.2,704
38.824402,-76.105042,1725,87.7,352.8,768
38.827406,-76.105469,1775,88.3,355.5,576
38.830525,-76.105835,1875,85.5,354.0,1024
38.83342,-76.106355,1975,83.7,352.5,640
38.83532,-76.10675,2025,83.5,349.0,576
38.838593,-76.107609,2100,86.0,351.3,448
38.840744,-76.108027,2150,82.6,348.8,960
38.842815,-76.108582,2250,78.3,349.7,640
38.845468,-76.109131,2275,82.8,348.1,128
38.846786,-76.10946,2300,87.1,350.8,320
38.848075,-76.10968,2325,84.7,352.5,1280
38.85017,-76.110107,2375,84.5,349.1,-64
38.853568,-76.11084,2475,85.2,350.5,640
38.855617,-76.111328,2525,83.0,347.5,640
38.857665,-76.111877,2575,83.0,351.0,704
38.860412,-76.112427,2675,80.4,349.2,640
38.863298,-76.113098,2725,81.9,351.6,448
38.866556,-76.11377,2800,85.2,350.5,128
38.869908,-76.11438,2875,84.9,351.9,896
38.872934,-76.114868,2975,82.6,353.0,576
38.876286,-76.115356,3050,84.5,353.9,576
38.879745,-76.115908,3125,85.8,352.0,640
38.882584,-76.116446,3225,81.7,352.3,960
38.884827,-76.116864,3300,79.4,349.1,704
38.886946,-76.117371,3350,80.8,352.2,512
38.889404,-76.117819,3425,80.2,350.0,576
38.891739,-76.118297,3450,82.6,353.0,320
38.894022,-76.118652,3525,86.3,350.0,576
38.896362,-76.119133,3600,84.7,352.5,1024
38.898165,-76.119446,3675,79.9,351.4,1088
38.900574,-76.120028,3775,79.1,350.5,512
38.904053,-76.120685,3850,80.4,349.2,640
38.906126,-76.121094,3900,79.6,352.8,768
38.908453,-76.121521,3975,78.3,349.7,448
38.910919,-76.122058,4025,81.7,352.3,512
