lat,lon,alt,gs,track,vs
35.209625,-80.951638,475,108.3,355.8,128
35.21202,-80.951843,475,131.3,356.1,64
35.214432,-80.952086,475,145.4,355.7,64
35.217187,-80.952301,450,158.4,356.0,320
35.218277,-80.952422,475,163.4,355.8,384
35.22052,-80.952591,475,166.5,355.5,512
35.222992,-80.952815,550,173.4,356.0,1600
35.226105,-80.953039,650,173.2,357.0,2048
35.228119,-80.953151,750,173.3,356.7,2112
35.230133,-80.953331,850,173.3,356.7,2176
35.232037,-80.95346,950,173.3,356.7,2240
35.233992,-80.953577,1050,173.4,356.4,2368
35.236084,-80.953789,1150,173.4,356.4,2432
35.237732,-80.953903,1250,173.4,356.0,2432
35.239765,-80.95422,1350,173.3,353.0,2560
35.24172,-80.95457,1450,173.0,351.4,2624
35.243317,-80.954819,1550,172.7,352.0,2560
35.245056,-80.954933,1650,172.7,354.7,2496
35.247391,-80.954933,1750,172.0,0.0,2176
35.248856,-80.954762,1825,171.4,4.0,1792
35.250137,-80.954533,1850,171.7,8.0,1408
35.251403,-80.95422,1900,171.6,10.1,1024
35.253032,-80.953694,1925,174.1,14.0,640
35.25536,-80.952642,1925,178.7,20.0,384
35.257874,-80.951123,1975,182.5,26.0,512
35.259736,-80.949837,2000,186.4,30.3,512
35.262296,-80.947733,2025,191.4,34.3,512
35.264465,-80.945835,2050,195.2,36.5,576
35.267091,-80.943292,2100,199.3,38.5,896
35.269775,-80.940628,2175,203.7,40.0,1088
35.272956,-80.937273,2250,207.7,40.9,1088
35.275772,-80.934219,2325,212.5,41.6,1216
35.278869,-80.930786,2425,215.9,42.2,1152
35.281708,-80.927572,2475,220.8,42.8,896
35.28357,-80.925527,2500,225.0,42.8,832
35.286438,-80.92226,2550,229.9,43.1,768
35.288738,-80.919624,2600,234.2,43.1,896
35.291336,-80.91671,2650,237.7,43.0,1024
35.292974,-80.914833,2675,240.6,42.6,1152
35.296463,-80.910931,2775,244.9,42.7,1216
35.299352,-80.907645,2825,249.8,42.6,1088
35.302936,-80.90332,2900,254.6,44.7,1472
35.305481,-80.899887,3000,257.4,49.2,1728
35.307999,-80.895824,3100,258.9,54.6,2048
35.309965,-80.8921,3200,259.1,57.3,2176
35.311502,-80.888945,3300,260.1,60.8,2304
35.312851,-80.885868,3400,259.9,61.8,2368
35.314316,-80.882607,3500,260.8,61.9,2304
35.315964,-80.87883,3600,261.7,62.0,2304
35.317291,-80.875683,3700,262.1,62.3,2304
35.318848,-80.872135,3800,263.0,62.4,2368
35.320254,-80.868667,3900,263.9,63.0,2368
35.32165,-80.86516,4000,263.9,64.9,2432
35.322784,-80.861835,4100,265.2,66.9,2496
35.323792,-80.85844,4200,265.0,70.6,2688
35.324478,-80.85577,4300,265.3,71.8,2944
35.325142,-80.852888,4400,264.0,74.2,3072
35.325654,-80.849966,4500,264.1,76.7,3264
35.326035,-80.847645,4600,263.0,78.8,3392
35.326398,-80.844882,4700,262.2,81.0,3584
35.326631,-80.842662,4800,261.4,82.3,3648
35.326817,-80.840032,4900,260.2,84.5,3776
35.32695,-80.837688,5000,258.6,86.2,3840
35.326996,-80.835686,5100,257.3,87.1,3840
35.327042,-80.833225,5200,256.0,89.1,3648
35.327004,-80.831033,5300,256.0,90.0,3264
35.327004,-80.828987,5375,256.0,90.9,2816
35.32695,-80.826702,5425,256.1,91.3,2432
35.326957,-80.82478,5475,257.1,91.3,2112
35.326904,-80.82304,5525,258.1,91.6,1728
35.326859,-80.820122,5550,260.1,91.5,1280
35.326721,-80.814285,5650,264.1,91.5,1344
35.326585,-80.809177,5725,267.1,91.7,1728
35.326492,-80.80616,5800,268.2,91.9,2112
35.326445,-80.803859,5850,268.2,92.1,2560
35.326355,-80.800838,5950,267.2,92.4,2816
35.326218,-80.79752,6050,267.2,92.4,2880
35.326126,-80.794373,6150,266.2,92.4,2880
35.326035,-80.791683,6250,266.3,92.6,2752
35.325851,-80.787621,6350,266.3,92.8,2496
35.325714,-80.783844,6450,266.3,92.8,2432
35.325577,-80.780354,6550,267.3,92.8,2432
35.325394,-80.776291,6650,267.4,93.0,2432
35.325256,-80.772228,6750,267.4,93.0,2432
35.325073,-80.768909,6850,268.4,93.0,2432
35.324936,-80.765419,6950,268.4,93.0,2368
35.324615,-80.757637,7150,269.3,92.8,2240
35.324304,-80.749278,7350,271.4,93.0,2176
35.323931,-80.741097,7550,272.4,93.2,2304
35.323563,-80.732632,7750,273.4,92.9,2176
35.323196,-80.723991,7950,274.4,92.9,2112
35.32283,-80.715408,8150,276.4,93.1,2048
35.322441,-80.706209,8350,278.4,93.1,2304
35.322098,-80.698643,8550,277.4,93.1,2688
35.32179,-80.691775,8750,276.4,92.9,2880
35.321548,-80.685081,8950,276.3,92.7,2624
35.321365,-80.679588,9100,276.3,92.5,2176
35.321185,-80.675179,9175,278.3,92.5,1728
35.320952,-80.667757,9300,282.2,92.2,1280
35.320633,-80.657902,9425,286.2,92.2,1536
35.320486,-80.653031,9525,288.2,92.2,1984
35.320207,-80.643739,9725,288.2,92.2,2432
35.319928,-80.636259,9925,288.3,92.6,2560
35.319648,-80.628896,10125,288.3,92.6,2496
35.319305,-80.620766,10325,288.4,93.0,2176
35.319168,-80.617332,10400,289.4,93.2,1856
35.31909,-80.615514,10425,290.4,93.2,1408
35.318985,-80.612869,10450,292.4,92.9,960
35.318573,-80.601654,10500,299.3,92.7,512
35.318161,-80.589867,10550,309.3,92.4,448
35.317886,-80.581169,10625,315.2,92.2,896
35.317383,-80.564461,10775,325.2,91.9,1152
35.317062,-80.552273,10925,329.2,91.9,1600
35.316716,-80.539895,11125,332.2,92.1,1984
35.316376,-80.529156,11325,334.3,92.2,2176
35.316017,-80.517981,11525,336.3,92.2,2240
35.315689,-80.507698,11725,338.3,92.2,2304
35.315412,-80.498462,11925,339.2,92.2,2368
35.315186,-80.491962,12050,341.3,92.3,1984
35.31504,-80.486892,12125,342.3,92.3,1536
35.314453,-80.469418,12275,351.3,92.4,1152
35.313766,-80.45105,12450,360.4,92.5,1088
35.312945,-80.428045,12675,369.4,92.6,1536
35.312668,-80.420952,12775,372.4,92.6,1984
35.311874,-80.39941,13175,375.4,92.6,2304
35.31102,-80.377007,13575,378.4,92.6,2432
35.310245,-80.355582,13975,381.4,92.6,2432
35.309418,-80.334377,14375,383.4,92.7,2304
35.308615,-80.312455,14775,385.4,92.7,2432
35.30777,-80.290604,15175,387.4,92.7,2496
35.306992,-80.270863,15575,388.4,92.7,2624
35.306213,-80.250435,15975,389.5,92.8,2432
35.305264,-80.225966,16375,392.5,92.8,2112
35.304333,-80.202591,16775,394.5,92.8,2560
35.303513,-80.183258,17175,394.5,92.9,2560
35.302657,-80.161159,17575,396.5,92.8,2240
35.301773,-80.136452,17975,399.2,91.7,2304
35.301956,-80.124035,18200,399.1,88.6,2304
35.30261,-80.111896,18400,398.5,85.1,2304
35.30396,-80.098513,18625,398.0,81.9,2304
35.305822,-80.085891,18850,397.7,78.7,2304
35.308522,-80.071866,19100,397.5,75.6,2368
35.311569,-80.059433,19325,396.9,72.2,2560
35.317062,-80.040665,19725,396.3,70.2,2368
35.323885,-80.017109,20100,399.8,70.6,1984
35.330566,-79.994087,20475,402.3,70.4,2176
35.337296,-79.971085,20875,403.6,70.3,2176
35.344274,-79.947393,21275,405.8,70.3,2112
35.351349,-79.923134,21650,408.0,70.2,2112
35.35838,-79.899182,22050,409.9,70.3,2112
35.365448,-79.875126,22425,410.9,70.4,2112
35.372406,-79.851208,22800,412.8,70.5,1920
35.379776,-79.825859,23150,415.0,70.4,1856
35.387283,-79.800167,23525,417.2,70.4,1856
35.39511,-79.773482,23900,418.5,70.3,1920
35.402802,-79.747066,24275,420.4,70.4,1920
35.410518,-79.720595,24650,422.2,70.5,1856
35.418091,-79.694424,25025,424.1,70.6,1792
35.42395,-79.673996,25250,426.0,70.7,1344
