lat,lon,alt,gs,track,vs
40.851334,-74.063538,-225,128.2,48.5,0
40.851837,-74.062805,-225,133.9,48.3,64
40.852341,-74.062012,-250,141.7,48.4,64
40.853073,-74.060974,-250,146.6,48.0,128
40.853546,-74.060274,-225,151.5,47.7,512
40.854523,-74.0589,-200,156.4,47.3,1152
40.855734,-74.057152,-125,160.7,47.8,2112
40.856897,-74.055342,-50,163.8,49.2,2816
40.857689,-74.054094,25,165.3,49.7,3136
40.858612,-74.052734,125,167.5,49.8,3136
40.859619,-74.051147,225,169.7,50.0,3264
40.860397,-74.049866,300,170.4,50.2,3264
40.861134,-74.048725,400,171.8,50.2,3264
40.862158,-74.047102,500,174.0,50.4,3072
40.863098,-74.045654,600,176.6,49.4,3008
40.864197,-74.044006,700,180.0,48.6,3136
40.865341,-74.042358,800,181.9,47.5,3072
40.866531,-74.040771,900,184.6,44.8,3136
40.867813,-74.039246,1000,185.8,40.6,3392
40.869048,-74.037989,1100,187.4,37.8,3456
40.870165,-74.036865,1200,188.4,35.7,3264
40.871654,-74.035617,1300,190.8,33.0,2752
40.873517,-74.034119,1400,194.1,30.7,2304
40.875916,-74.03241,1500,197.7,27.7,2048
40.878525,-74.030701,1600,199.1,25.3,1664
40.882408,-74.028376,1700,200.5,24.1,896
40.885345,-74.026855,1725,202.5,20.2,512
40.887543,-74.026062,1750,204.0,13.9,768
40.889577,-74.025629,1775,203.9,7.9,1152
40.891486,-74.025504,1825,205.4,3.3,1408
40.893631,-74.025574,1900,207.5,356.1,1984
40.895722,-74.026004,1975,208.8,350.6,2496
40.897584,-74.026628,2075,209.2,343.9,3072
40.8994,-74.027502,2175,209.3,338.7,3456
40.901169,-74.028625,2275,209.4,335.1,3584
40.902008,-74.029236,2350,208.9,331.7,3776
40.90317,-74.030124,2450,210.1,328.4,3840
40.904753,-74.031684,2550,209.8,322.8,4032
40.905533,-74.032471,2625,210.1,320.0,4224
40.906522,-74.033744,2700,210.2,317.1,4352
40.907181,-74.034668,2800,210.0,314.8,4480
40.908188,-74.036194,2925,209.9,310.8,4608
40.909036,-74.037614,3025,210.0,306.9,4608
40.90979,-74.039124,3125,210.2,303.2,4544
40.910568,-74.040894,3225,209.8,300.4,4480
40.910991,-74.042046,3325,210.2,297.2,4416
40.911575,-74.043823,3425,210.3,294.7,4352
40.912108,-74.045542,3525,210.8,290.8,4288
40.912527,-74.047352,3625,212.0,286.7,4224
40.912857,-74.049255,3725,212.7,283.3,4224
40.913179,-74.051472,3825,213.1,279.7,4096
40.913269,-74.052734,3925,213.7,277.3,4096
40.913406,-74.05481,4000,214.3,272.9,3968
40.913412,-74.056716,4100,215.0,270.8,3968
40.913365,-74.058838,4200,215.1,268.7,3968
40.913319,-74.060461,4300,215.2,267.3,3968
40.913226,-74.062521,4375,215.4,266.5,3904
40.913132,-74.064392,4475,216.5,266.3,3776
40.912994,-74.066528,4575,216.5,266.3,3648
40.912949,-74.068115,4675,217.5,266.0,3648
40.91276,-74.071073,4775,217.5,266.0,3584
40.912674,-74.072937,4875,218.6,265.8,3456
40.912527,-74.07538,4975,219.6,265.8,3264
40.912388,-74.078064,5075,221.6,265.9,3008
40.912201,-74.080873,5175,223.6,265.6,2816
40.912033,-74.083801,5275,225.7,265.4,2560
40.911782,-74.08749,5375,230.4,263.8,2240
40.91141,-74.090985,5450,234.8,261.2,1920
40.91098,-74.093994,5525,239.5,258.9,1792
40.910477,-74.096924,5575,243.1,257.2,1600
40.909874,-74.100286,5650,247.6,255.7,1280
40.909241,-74.103455,5675,251.8,254.8,960
40.908105,-74.108526,5725,256.0,253.9,448
40.907313,-74.112209,5725,259.8,253.4,256
40.906082,-74.117493,5750,264.8,252.9,128
40.904986,-74.122197,5750,269.2,252.7,320
40.903564,-74.128235,5775,273.9,253.0,896
40.9021,-74.134431,5875,278.4,252.9,2304
40.901276,-74.138,5975,278.6,252.7,2944
40.900563,-74.141111,6075,279.3,252.9,3264
40.899819,-74.144169,6150,279.3,252.9,3456
40.899307,-74.146484,6250,279.3,252.9,3584
40.898666,-74.149109,6350,279.3,252.9,3648
40.898143,-74.15141,6425,279.3,252.9,3712
40.897614,-74.153687,6525,279.3,252.9,3712
40.897072,-74.155967,6600,280.3,253.0,3648
40.896423,-74.158936,6700,280.0,253.2,3584
40.895722,-74.162022,6825,280.6,253.4,3584
40.895187,-74.164368,6900,280.4,253.6,3648
40.894638,-74.16687,7000,280.4,253.6,3648
40.893494,-74.172119,7175,281.0,253.9,3776
40.89251,-74.176442,7350,281.0,253.9,3776
40.891486,-74.181123,7550,281.0,253.9,3776
40.890289,-74.186768,7750,280.8,254.1,3776
40.889205,-74.191673,7925,280.1,253.8,4032
40.888092,-74.196594,8125,278.7,253.3,4224
40.887039,-74.201172,8325,279.0,253.1,4032
40.885899,-74.20603,8525,278.4,252.9,3904
40.88475,-74.210938,8725,278.4,252.9,3776
40.883377,-74.216797,8925,278.6,252.7,3712
40.882268,-74.221698,9125,279.3,252.9,3584
40.880872,-74.227628,9325,280.0,253.2,3456
40.879578,-74.233337,9525,280.9,253.2,3200
40.878032,-74.240112,9725,283.1,253.2,2944
40.876419,-74.247131,9925,286.0,253.3,2752
40.874588,-74.255249,10125,287.9,253.4,2752
40.873032,-74.262146,10325,290.1,253.4,2880
40.871338,-74.269531,10500,292.3,253.3,2880
40.869781,-74.276428,10700,294.5,253.2,2880
40.868042,-74.284058,10900,296.4,253.3,3008
40.86644,-74.291077,11100,298.9,253.1,2560
40.864113,-74.301349,11300,305.6,253.5,1536
40.861862,-74.311157,11400,315.1,253.4,832
40.859482,-74.321716,11450,323.4,253.5,704
40.857056,-74.33252,11525,333.1,253.2,640
40.854126,-74.345215,11575,342.6,253.2,640
40.851471,-74.356812,11650,352.1,253.2,640
40.847626,-74.373413,11750,361.9,253.0,1152
40.843689,-74.390625,11925,368.9,253.1,1728
40.838013,-74.414917,12300,374.5,252.9,2304
40.833115,-74.436035,12700,375.5,253.0,2944
40.829041,-74.453552,13100,374.5,252.9,3072
40.824637,-74.472386,13500,375.2,253.1,2432
40.819656,-74.493896,13900,377.4,253.1,2560
40.814346,-74.516846,14300,379.6,253.0,2240
40.808902,-74.540364,14675,381.8,252.9,2176
40.803083,-74.565395,15050,384.7,253.1,2112
40.797264,-74.590551,15425,386.9,253.0,2112
40.791166,-74.616831,15775,391.0,253.1,1856
40.785207,-74.642424,16175,391.3,252.9,2368
40.779373,-74.66748,16575,392.2,252.9,2240
40.773605,-74.6922,16975,392.2,252.9,2240
40.768707,-74.713135,17375,390.3,252.9,3008
40.764165,-74.732624,17775,389.1,253.0,2816
40.759277,-74.753411,18175,387.2,252.9,2880
40.754855,-74.77245,18575,386.2,252.8,2752
40.749874,-74.793861,18975,385.9,253.0,2368
40.744125,-74.818542,19375,387.2,252.9,2112
40.737817,-74.845297,19750,390.6,252.7,2048
40.731903,-74.870544,20125,392.5,252.8,2176
40.726924,-74.891739,20525,389.7,252.7,3264
40.722702,-74.909546,20925,388.4,252.8,2496
40.716868,-74.934248,21300,391.6,252.8,2048
40.71063,-74.960716,21675,393.5,252.9,2176
40.704666,-74.985901,22050,395.7,252.8,2112
40.698807,-75.010925,22425,396.9,252.7,2176
40.692947,-75.035706,22825,398.2,252.6,2304
40.688416,-75.053162,23100,401.1,250.0,2048
40.684067,-75.067749,23300,403.0,247.4,2240
40.678695,-75.083438,23575,405.3,244.9,2240
40.672119,-75.10083,23850,407.9,242.6,2112
40.665207,-75.117188,24100,409.9,240.0,2112
40.654349,-75.140742,24500,413.0,238.5,2176
40.64328,-75.164551,24875,415.0,238.8,2048
40.632004,-75.189056,25250,416.7,238.9,1984
40.620255,-75.214783,25600,419.8,239.0,1856
40.609193,-75.239057,25975,422.1,239.1,2368
40.598393,-75.262715,26375,422.1,239.1,2112
40.586563,-75.288696,26750,424.3,239.1,1728
40.573767,-75.31671,27075,428.7,239.1,1664
40.561249,-75.344116,27425,431.5,239.0,1664
40.548303,-75.372453,27750,435.1,239.0,1728
40.536292,-75.398671,28100,437.3,239.0,1856
40.524353,-75.424683,28450,439.2,238.9,1920
40.512497,-75.450439,28825,440.6,238.8,2176
40.50119,-75.474915,29225,440.1,238.9,2304
40.490485,-75.498172,29625,439.2,238.9,2368
40.478073,-75.525085,30000,440.6,238.8,1792
40.464695,-75.554102,30350,443.7,238.9,1792
40.452164,-75.581299,30725,445.0,238.9,2112
40.440262,-75.606934,31125,445.1,238.1,2176
40.429222,-75.629071,31425,446.8,236.1,1856
40.418427,-75.649231,31700,449.7,234.1,1792
40.406433,-75.669922,31975,451.7,232.0,1536
40.393204,-75.691284,32200,456.5,230.1,1408
40.375351,-75.718079,32525,460.5,228.5,1664
40.357819,-75.744202,32875,462.1,228.9,1664
40.340121,-75.770708,33200,464.2,228.9,1728
40.323486,-75.795715,33575,465.7,228.9,1920
40.305908,-75.822144,33900,467.8,229.0,1088
40.28302,-75.856567,34150,474.2,229.0,1280
