lat,lon,alt,gs,track
40.176682,-96.429138,39000,462.9,74.5
40.188126,-96.375366,39000,462.7,74.6
40.199249,-96.322693,39000,462.7,74.6
40.210556,-96.269165,39000,462.7,74.6
40.221863,-96.215454,39000,462.4,74.7
40.232958,-96.162519,39000,461.4,74.7
40.244019,-96.109619,39000,461.4,74.7
40.255142,-96.056458,39000,461.2,74.8
40.266149,-96.003591,39000,460.2,74.8
40.277206,-95.950256,39000,459.9,74.9
40.288193,-95.8974,39000,459.9,74.9
40.299271,-95.843811,39000,459.7,75.0
40.31012,-95.791321,39000,459.0,74.8
40.320988,-95.738546,39000,459.7,75.0
40.331695,-95.686299,39000,458.7,75.0
40.342621,-95.63269,39000,458.4,75.1
40.353295,-95.580493,39000,458.7,75.0
40.364235,-95.526997,39000,458.2,75.2
40.374939,-95.47406,39000,457.2,75.2
40.385605,-95.421204,39000,456.3,75.1
40.396179,-95.369019,39000,456.0,75.3
40.406644,-95.317071,39000,455.0,75.2
40.417258,-95.264386,39000,455.0,75.2
40.427765,-95.212036,39000,453.8,75.3
40.438113,-95.160328,39000,452.8,75.3
40.448593,-95.107605,39000,452.6,75.4
40.458783,-95.05652,39000,451.6,75.4
40.469257,-95.003648,39000,451.4,75.5
40.479591,-94.951338,39000,450.4,75.5
40.489833,-94.89959,39000,450.4,75.5
40.500121,-94.84728,39000,450.2,75.6
40.510409,-94.79497,39000,450.2,75.6
40.520508,-94.743469,39000,450.2,75.6
40.530613,-94.691849,39000,451.1,75.6
40.540854,-94.639164,39000,450.9,75.8
40.550858,-94.587769,39000,450.9,75.8
40.561011,-94.535231,39000,451.8,75.8
40.571136,-94.48291,39000,451.8,75.8
40.581207,-94.430786,39000,453.8,75.8
40.591415,-94.377747,39000,456.9,75.8
40.601605,-94.324618,39000,459.8,75.9
40.611832,-94.27124,39000,462.0,75.8
40.621995,-94.218188,39000,462.8,76.0
40.632294,-94.163879,39000,463.7,76.0
40.642524,-94.11001,39000,464.7,76.1
40.652618,-94.05658,39000,465.7,76.1
40.662735,-94.002869,39000,465.4,76.2
40.672876,-93.948773,39000,465.4,76.2
40.683118,-93.894154,39000,465.7,76.1
40.693405,-93.839172,39000,465.7,76.1
40.703647,-93.784478,39000,466.4,76.2
40.713776,-93.730286,39000,466.4,76.2
40.723801,-93.676086,39000,466.2,76.3
40.733871,-93.621643,39000,466.2,76.3
40.743962,-93.566874,39000,466.2,76.3
40.753877,-93.512941,39000,465.9,76.5
40.763855,-93.458435,39000,465.9,76.5
40.773697,-93.40448,39000,465.9,76.5
40.783717,-93.349706,39000,465.0,76.4
40.793493,-93.295774,39000,464.7,76.6
40.803316,-93.241841,39000,464.7,76.6
40.813092,-93.187908,39000,464.7,76.6
40.823007,-93.132851,39000,465.5,76.7
40.832748,-93.078552,39000,465.5,76.7
40.842373,-93.024798,39000,465.5,76.7
40.852149,-92.970179,39000,465.5,76.7
40.861862,-92.915771,39000,466.4,76.7
40.871654,-92.860752,39000,466.2,76.9
40.881291,-92.806258,39000,466.2,76.9
40.890976,-92.75116,39000,467.0,77.0
40.90075,-92.695708,39000,467.2,76.9
40.910293,-92.641338,39000,467.9,77.0
40.919836,-92.586906,39000,467.9,77.0
40.929382,-92.532166,39000,467.9,77.0
40.938904,-92.477356,39000,468.7,77.2
40.948419,-92.422485,39000,468.9,77.1
40.958055,-92.366742,39000,468.7,77.2
40.967606,-92.311523,39000,468.7,77.2
40.977142,-92.256005,39000,468.7,77.2
40.986499,-92.201261,39000,469.4,77.3
40.995856,-92.146579,39000,469.4,77.3
41.005259,-92.09121,39000,469.4,77.3
41.014481,-92.036743,39000,469.2,77.4
41.023927,-91.98116,39000,469.2,77.4
41.033237,-91.925853,39000,469.2,77.4
41.042548,-91.870547,39000,469.0,77.6
41.051719,-91.815803,39000,469.0,77.6
41.060989,-91.760437,39000,469.0,77.6
41.070153,-91.705315,39000,469.0,77.6
41.079371,-91.649884,39000,469.0,77.6
41.088541,-91.594453,39000,469.8,77.7
41.097565,-91.539734,39000,469.8,77.7
41.106628,-91.48468,39000,470.7,77.7
41.115692,-91.429321,39000,470.7,77.7
41.124806,-91.373541,39000,471.7,77.8
41.133837,-91.318047,39000,471.5,77.9
41.142883,-91.262512,39000,471.5,77.9
41.151899,-91.206748,39000,471.5,77.9
41.160828,-91.151489,39000,471.3,78.0
41.169775,-91.095699,39000,471.3,78.0
41.178864,-91.039001,39000,471.3,78.0
41.187791,-90.983339,39000,472.1,78.1
41.196729,-90.927159,39000,472.1,78.1
41.205667,-90.870604,39000,472.1,78.1
41.214569,-90.81427,39000,473.1,78.2
41.223263,-90.758993,39000,473.1,78.2
41.232108,-90.702875,39000,473.1,78.2
41.240907,-90.646695,39000,472.8,78.3
41.24968,-90.590515,39000,472.8,78.3
41.258364,-90.534585,39000,473.8,78.3
41.267162,-90.477718,39000,473.6,78.4
41.275868,-90.421413,39000,474.6,78.4
41.28448,-90.365545,39000,474.6,78.4
41.29303,-90.309875,39000,475.6,78.5
41.301564,-90.253872,39000,475.4,78.6
41.310242,-90.19696,39000,476.4,78.6
41.318882,-90.140013,39000,476.4,78.6
41.327408,-90.08374,39000,477.3,78.6
41.33606,-90.026306,39000,478.3,78.7
41.34462,-89.969299,39000,479.3,78.7
41.353144,-89.912234,39000,479.1,78.8
41.361557,-89.856018,39000,479.1,78.8
41.369903,-89.799687,39000,480.1,78.8
41.378422,-89.742196,39000,479.9,78.9
41.386871,-89.684955,39000,480.9,79.0
41.395274,-89.627806,39000,480.9,79.0
41.4037,-89.570383,39000,481.9,79.0
41.411986,-89.513408,39000,482.8,79.0
41.420334,-89.456052,39000,482.8,79.0
41.428745,-89.397732,39000,483.6,79.2
41.436996,-89.34082,39000,484.6,79.2
41.445374,-89.282268,39000,485.6,79.2
41.453651,-89.22457,39000,485.6,79.2
41.461983,-89.166125,39000,486.6,79.2
41.470177,-89.108511,39000,487.4,79.4
41.47837,-89.050768,39000,488.4,79.4
41.486563,-88.992963,39000,488.4,79.4
41.494812,-88.934201,39000,489.3,79.4
41.503042,-88.875307,39000,489.2,79.5
41.511143,-88.81699,39000,490.1,79.5
41.519196,-88.759184,39000,490.1,79.5
41.527359,-88.70018,39000,490.1,79.5
41.535396,-88.641656,39000,491.0,79.7
41.543357,-88.583339,39000,491.9,79.7
41.551392,-88.524648,39000,491.9,79.7
41.559464,-88.465299,39000,492.9,79.7
41.567459,-88.406483,39000,492.9,79.7
41.575385,-88.347899,39000,493.7,79.8
41.583344,-88.288692,39000,493.7,79.8
41.591217,-88.229953,39000,494.7,79.9
41.598987,-88.171798,39000,494.5,80.0
41.6069,-88.112396,39000,495.5,80.0
41.6147,-88.053547,39000,495.5,80.0
41.62262,-87.993747,39000,495.5,80.0
41.630447,-87.934009,39000,494.4,80.1
41.638275,-87.87427,39000,494.2,80.2
41.645958,-87.815126,39000,494.2,80.2
41.653656,-87.75573,39000,494.2,80.2
41.661255,-87.696866,39000,494.2,80.2
41.668854,-87.63744,39000,494.0,80.3
41.676403,-87.578217,39000,494.0,80.3
41.683991,-87.51907,39000,494.0,80.3
41.691486,-87.459603,39000,493.9,80.4
41.699066,-87.399549,39000,493.9,80.4
41.706522,-87.340606,39000,494.8,80.5
41.714035,-87.280697,39000,494.8,80.5
41.721405,-87.221333,39000,495.7,80.6
41.728867,-87.161248,39000,495.7,80.6
41.736269,-87.101142,39000,496.7,80.6
41.743578,-87.041931,39000,496.5,80.7
41.750933,-86.982081,39000,496.5,80.7
41.758149,-86.922742,39000,496.5,80.7
41.765457,-86.862765,39000,497.3,80.9
41.772626,-86.803298,39000,497.3,80.9
41.779816,-86.743552,39000,497.3,80.9
41.787003,-86.683502,39000,497.3,80.9
41.794227,-86.623173,39000,497.2,81.0
