lat,lon,alt,gs,track
29.078121,-81.260357,325,0.0,0.0
29.078927,-81.259435,350,0.0,0.0
29.082674,-81.25587,400,94.0,0.0
29.084116,-81.254506,425,89.0,0.0
29.084747,-81.253826,400,87.1,48.3
29.085047,-81.253267,400,88.0,58.5
29.085792,-81.251813,375,89.6,56.8
29.086164,-81.251275,375,89.4,49.5
29.086862,-81.250574,400,89.9,41.8
29.0877,-81.249659,375,90.7,48.6
29.088318,-81.24865,375,92.1,55.6
29.08919,-81.24702,375,92.3,60.1
29.090195,-81.244847,375,90.8,63.2
29.091019,-81.242946,375,92.2,65.7
29.091611,-81.241258,375,92.7,69.8
29.092123,-81.239319,375,93.4,74.5
29.092449,-81.237865,350,91.8,78.7
29.092495,-81.236895,375,90.1,88.1
29.092356,-81.236195,400,89.3,99.7
29.092209,-81.235657,400,89.9,110.8
29.091888,-81.23497,400,91.6,121.6
29.091431,-81.234389,400,93.6,130.7
29.090959,-81.23388,400,95.8,139.7
29.090378,-81.233491,425,97.4,148.4
29.089562,-81.233072,400,100.1,158.3
29.089143,-81.23291,400,101.0,163.9
29.088135,-81.232699,425,103.2,171.1
29.087173,-81.232646,400,106.1,177.8
29.086118,-81.232749,400,105.5,185.4
29.085068,-81.23291,375,107.5,192.4
29.083878,-81.233333,375,111.3,197.8
29.082916,-81.233861,375,112.0,203.1
29.082067,-81.234418,400,112.9,209.7
29.080252,-81.235603,400,113.2,205.7
29.078613,-81.236291,400,113.5,199.6
29.077377,-81.23666,400,113.8,194.8
29.0755,-81.237083,400,113.6,189.6
29.073455,-81.237272,375,115.4,185.0
29.065262,-81.237919,325,119.3,184.3
29.054369,-81.23905,350,119.4,184.8
29.047806,-81.239777,350,120.7,186.2
29.044235,-81.240305,350,120.4,188.6
29.039751,-81.241204,375,120.2,191.0
29.036316,-81.241889,375,120.4,188.6
29.035309,-81.241995,375,117.0,181.5
29.034212,-81.24185,400,113.9,172.9
29.033281,-81.241581,400,110.4,162.1
29.032196,-81.240991,400,108.2,153.7
29.031784,-81.240675,400,105.8,143.5
29.031232,-81.240073,400,103.9,134.6
29.030777,-81.23946,400,102.9,129.9
29.030488,-81.238996,400,102.4,121.8
29.030069,-81.238026,375,101.4,112.0
29.029836,-81.237003,375,100.7,105.6
29.029633,-81.23571,375,100.1,98.6
29.029463,-81.233503,350,101.3,94.5
29.029404,-81.231061,325,102.0,90.6
29.029463,-81.228548,325,101.2,86.6
29.029696,-81.223647,325,100.0,88.3
29.029816,-81.220022,325,99.3,85.4
29.030115,-81.216862,325,99.9,82.5
29.030488,-81.214546,300,99.6,79.6
29.030823,-81.212786,325,98.2,75.3
29.031326,-81.211153,325,98.7,72.3
29.031738,-81.210304,325,98.4,63.4
29.032242,-81.2093,325,98.7,56.2
29.033048,-81.208137,325,99.5,50.7
29.03421,-81.206659,275,101.9,47.4
29.035329,-81.20539,275,102.5,44.6
29.036728,-81.203965,275,102.3,39.5
29.038696,-81.202275,275,102.4,35.9
29.041288,-81.200328,300,99.0,33.0
29.046158,-81.196782,350,97.6,32.9
29.050552,-81.193435,375,97.1,34.5
29.054489,-81.190285,375,99.6,35.6
29.055496,-81.189387,375,98.5,41.3
29.056274,-81.188437,375,98.4,47.1
29.056961,-81.187433,375,98.0,53.7
29.057674,-81.186164,375,96.6,58.1
29.058243,-81.184898,400,96.6,64.2
29.058652,-81.183741,400,96.5,70.6
29.059769,-81.179702,425,96.5,72.5
29.061072,-81.174586,425,96.6,74.4
29.061722,-81.171746,425,96.8,76.2
29.062562,-81.167477,425,98.5,74.7
29.063049,-81.165725,400,99.3,71.2
29.064052,-81.16263,425,99.2,68.1
29.065796,-81.158066,375,100.7,66.0
29.067031,-81.155198,375,101.1,62.9
29.067993,-81.153101,375,100.7,62.2
29.072296,-81.144174,350,98.0,61.3
29.0742,-81.140388,350,99.1,59.0
29.076828,-81.135618,350,99.9,57.3
29.079483,-81.131075,375,95.4,57.0
29.083511,-81.12407,375,98.5,57.4
29.084954,-81.12127,375,99.9,60.6
29.087723,-81.115758,350,102.7,58.9
29.090912,-81.109799,300,104.1,58.8
29.092667,-81.10625,300,104.7,61.5
29.096329,-81.098275,275,102.4,62.7
29.09999,-81.08998,275,100.6,63.4
29.100875,-81.087718,275,100.8,67.2
29.102005,-81.084331,300,100.0,70.1
29.103836,-81.078151,275,97.1,71.4
29.104935,-81.074242,275,96.8,73.8
29.106079,-81.069383,275,97.0,75.7
29.106833,-81.065853,275,96.3,74.9
29.107532,-81.063538,300,97.4,70.8
29.108917,-81.059083,300,98.4,69.2
29.109952,-81.056213,325,99.4,66.3
29.11242,-81.049859,325,97.7,67.1
29.115911,-81.040488,325,99.0,66.8
29.119402,-81.031171,350,97.3,67.7
29.122055,-81.023959,325,95.9,66.6
29.124207,-81.018518,350,95.8,65.3
29.125175,-81.016415,350,95.8,61.3
29.129039,-81.008391,300,98.9,61.6
29.13208,-81.00225,325,100.3,60.1
29.134872,-80.996915,350,96.9,58.9
29.137697,-80.991426,325,95.4,60.5
29.141096,-80.984641,350,94.2,59.3
29.142563,-80.981915,350,94.3,58.0
29.144165,-80.979063,350,91.8,57.0
29.145332,-80.976939,350,88.2,57.0
29.145565,-80.976616,350,81.8,57.5
29.146542,-80.974839,350,76.9,57.8
29.147324,-80.973411,350,72.4,57.4
29.147799,-80.972416,350,69.3,63.4
29.148079,-80.971608,375,67.4,69.2
29.148193,-80.971034,375,64.1,79.2
29.148239,-80.970347,375,63.0,90.0
29.148172,-80.969723,350,62.5,97.3
29.148079,-80.969454,350,62.3,108.7
29.147781,-80.968869,350,63.6,120.2
29.147415,-80.968446,350,65.8,133.1
29.147054,-80.968161,325,68.0,144.0
29.146637,-80.967918,325,69.3,153.4
29.146042,-80.967654,325,71.5,162.1
29.142242,-80.966333,275,69.0,160.5
29.141282,-80.965845,300,68.0,155.7
29.139466,-80.964876,275,68.0,153.8
29.135742,-80.962636,250,65.3,152.6
29.134323,-80.961632,250,62.8,149.4
29.134113,-80.961376,250,57.3,137.1
29.133973,-80.96116,275,55.3,130.6
29.133865,-80.960893,275,51.1,113.1
29.13382,-80.960629,300,50.7,104.9
29.134232,-80.959361,300,51.7,42.7
29.134485,-80.959167,275,53.5,32.8
29.134858,-80.959006,275,56.7,20.7
29.135137,-80.958952,275,58.2,15.9
29.13588,-80.958991,250,62.0,0.9
29.136978,-80.959995,300,68.6,323.3
29.137207,-80.960576,300,72.1,303.7
29.137232,-80.961645,325,76.1,272.3
29.136887,-80.962583,350,77.0,245.4
29.136673,-80.96283,350,77.0,245.4
29.136292,-80.96327,350,76.8,218.7
29.135835,-80.96353,350,73.8,204.8
29.135468,-80.963639,350,72.1,196.9
29.134858,-80.963745,350,70.6,187.3
29.134506,-80.963692,350,68.3,175.0
29.133834,-80.96353,375,68.9,166.6
29.133087,-80.963164,375,70.7,153.1
29.132263,-80.96253,375,71.9,148.1
29.131692,-80.962129,375,76.0,144.6
29.128433,-80.959275,375,76.4,143.0
29.127045,-80.958252,375,75.2,146.9
29.125547,-80.957229,400,69.5,149.7
29.123685,-80.95599,400,65.4,150.7
29.121643,-80.954766,375,61.3,151.8
29.119308,-80.95334,375,57.2,153.0
29.115725,-80.951251,350,59.1,151.7
29.112047,-80.948935,375,60.9,150.5
29.110062,-80.947583,375,62.4,148.1
29.106926,-80.945327,375,61.1,148.4
29.106461,-80.944896,350,59.2,142.6
29.106308,-80.94473,375,55.2,132.1
29.106042,-80.943604,425,50.0,87.7
29.106135,-80.943388,400,51.0,74.1
29.106216,-80.943146,400,51.9,56.0
29.106583,-80.942829,375,53.1,47.3
29.107132,-80.942512,350,56.8,28.4
29.107904,-80.942526,350,61.4,353.5
29.108509,-80.942742,375,62.2,348.9
29.108871,-80.94304,375,65.2,324.4
29.109238,-80.94341,400,66.5,315.0
29.109558,-80.943832,400,68.0,306.0
29.109906,-80.944681,400,69.3,303.2
29.10997,-80.944836,400,72.3,284.4
29.110016,-80.94584,400,72.2,280.4
29.109999,-80.946189,400,73.4,263.8
29.109924,-80.946579,400,72.8,257.3
29.109741,-80.947107,400,73.4,252.6
29.109329,-80.947899,425,71.6,234.1
29.109021,-80.948289,425,70.0,225.6
29.108649,-80.948612,400,70.0,216.9
29.108183,-80.948881,400,67.5,205.4
29.107718,-80.948989,400,66.2,194.9
29.107178,-80.949009,425,63.0,180.0
29.10672,-80.948903,400,60.7,171.5
29.1064,-80.948745,400,58.3,157.8
29.106135,-80.948558,400,57.7,146.3
29.105804,-80.948111,375,56.6,137.9
29.105669,-80.947912,375,56.9,124.2
29.10553,-80.947319,350,58.5,102.8
29.105667,-80.946156,350,59.5,65.2
29.105988,-80.945681,325,60.4,61.3
29.106554,-80.945219,350,65.5,31.3
29.107452,-80.944994,325,68.0,19.8
29.108602,-80.945058,325,76.8,351.8
29.109009,-80.945153,325,79.3,346.1
29.109766,-80.945435,325,81.6,340.7
29.11079,-80.946027,300,85.0,333.4
29.112559,-80.947158,275,86.5,330.2
29.115026,-80.94872,275,82.9,330.3
29.116379,-80.949484,275,80.5,335.0
29.117401,-80.950012,275,77.5,336.4
29.118073,-80.950329,275,73.2,338.3
29.12027,-80.951385,300,68.9,336.0
29.120892,-80.951682,300,65.7,333.8
29.12178,-80.952178,300,60.8,334.7
29.123428,-80.95297,275,57.4,337.5
29.125946,-80.954343,225,58.2,335.6
29.129379,-80.956192,200,47.9,336.6
29.131739,-80.957444,175,47.4,335.1
29.133321,-80.95836,200,49.2,330.8
29.136115,-80.960083,200,55.0,333.0
29.137207,-80.960629,225,53.3,336.8
29.139466,-80.961806,275,54.1,334.9
29.141556,-80.9629,275,59.1,336.0
29.143799,-80.964115,300,59.5,335.2
29.144852,-80.964696,300,58.6,332.6
29.14738,-80.966169,300,55.5,334.4
29.149196,-80.967084,275,55.5,336.7
29.152176,-80.968552,250,58.2,335.6
29.153,-80.969133,250,58.4,322.0
29.153275,-80.969872,300,56.3,286.5
29.153137,-80.970612,325,54.1,258.3
29.152954,-80.970876,325,48.0,234.3
29.152771,-80.971034,325,46.2,218.9
29.152313,-80.971298,275,45.8,216.1
29.152222,-80.971351,275,47.8,199.6
29.151803,-80.971392,250,50.5,188.0
29.151291,-80.971392,250,50.1,176.6
29.150482,-80.971193,250,51.9,164.4
29.149568,-80.970746,275,53.2,154.4
29.149149,-80.970477,275,51.6,148.5
29.148697,-80.970083,300,50.5,140.6
29.148172,-80.9694,325,46.6,125.4
29.148032,-80.969077,325,44.7,116.6
29.147964,-80.968816,350,43.2,103.4
29.147964,-80.968604,350,43.2,95.3
29.147985,-80.968215,350,42.6,80.5
29.148125,-80.967892,350,43.0,72.4
29.148193,-80.967707,375,44.7,56.0
29.148544,-80.967353,375,48.4,38.3
29.148834,-80.967178,375,51.4,26.6
29.149335,-80.96703,375,52.0,22.6
29.149708,-80.966923,375,56.6,8.1
29.150313,-80.966923,400,60.0,0.0
29.150918,-80.966976,400,62.4,353.6
29.151901,-80.967231,375,64.5,347.5
29.152176,-80.96739,400,67.1,339.9
29.152451,-80.967601,400,68.0,333.8
29.152725,-80.967812,400,68.6,323.3
29.152908,-80.968076,425,70.3,309.8
29.153106,-80.96843,425,71.3,304.1
29.153366,-80.969291,425,75.5,281.5
29.153275,-80.970453,425,75.5,281.5
29.153183,-80.970664,425,78.1,251.3
29.152967,-80.971231,425,78.4,246.7
29.152734,-80.971554,400,77.6,231.8
29.152405,-80.971932,425,77.1,224.5
29.151947,-80.972302,400,75.9,220.2
29.151617,-80.972523,400,74.7,206.2
29.151123,-80.972672,375,71.8,196.2
29.150665,-80.972724,375,69.5,186.6
29.15022,-80.972685,375,67.2,175.7
29.149887,-80.972619,350,65.5,167.7
29.149522,-80.97247,350,63.7,157.9
29.149155,-80.972196,350,61.1,148.4
29.148834,-80.971932,350,59.4,136.4
29.148498,-80.971392,350,59.4,126.1
29.148311,-80.971069,325,55.9,116.6
29.148193,-80.970612,350,56.0,105.5
29.148148,-80.970136,350,54.7,99.5
29.148148,-80.969872,350,54.0,91.1
29.148239,-80.969291,350,54.1,86.8
29.148451,-80.9687,325,52.0,67.4
29.148684,-80.968323,350,51.6,58.5
29.148823,-80.968107,350,51.4,52.9
29.149292,-80.967654,350,53.5,32.8
29.149612,-80.967548,350,53.2,28.0
29.149894,-80.967461,350,56.1,11.3
29.150173,-80.967461,350,55.6,8.3
29.150453,-80.967515,350,58.0,358.0
29.150986,-80.967601,375,62.4,348.0
29.151942,-80.968053,350,69.8,334.5
29.153385,-80.968969,325,74.3,331.0
29.155294,-80.970046,275,77.8,334.1
29.157808,-80.971446,275,73.4,334.1
29.160415,-80.972793,250,68.9,334.2
29.166046,-80.975893,250,70.2,333.8
29.167724,-80.976778,250,71.7,337.0
29.170237,-80.978017,250,75.6,335.8
29.173217,-80.979632,250,80.1,334.1
29.179688,-80.98313,225,80.5,333.4
29.182294,-80.984533,225,75.6,335.8
29.184482,-80.98561,225,71.7,337.0
29.186325,-80.98651,250,69.4,335.3
29.187741,-80.987387,275,70.7,331.3
29.188751,-80.987989,275,69.4,331.6
29.189621,-80.988464,275,68.5,336.8
29.19136,-80.989151,275,67.1,339.9
29.193741,-80.990155,250,63.9,339.9
29.196679,-80.991426,225,60.2,338.5
29.197936,-80.992073,225,60.0,336.4
29.20017,-80.993257,225,57.7,334.3
29.20253,-80.994539,225,52.8,335.4
29.204221,-80.995358,200,51.1,337.0
29.20491,-80.995648,200,52.2,339.8
29.206874,-80.996596,200,52.2,339.8
29.207758,-80.997081,200,52.8,335.4
29.2099,-80.998236,200,53.7,335.8
29.211948,-80.999343,225,56.1,338.0
29.212879,-80.99972,225,57.6,339.7
29.216217,-81.001141,250,57.0,338.4
29.218231,-81.001933,250,57.0,338.4
29.219055,-81.002197,250,53.2,343.6
