lat,lon,alt,gs,track,vs
41.394203,-72.510277,525,80.0,341.8,768
41.394791,-72.510515,550,87.6,346.1,640
41.399323,-72.510827,675,88.8,352.2,0
41.399734,-72.510764,700,92.3,4.3,0
41.403979,-72.508616,825,92.6,10.6,0
41.404305,-72.508297,850,91.5,33.9,0
41.405182,-72.507394,900,91.7,39.2,0
41.405934,-72.506444,925,92.2,40.6,0
41.406464,-72.505583,950,92.2,49.4,0
41.407425,-72.503836,975,94.3,55.8,0
41.408981,-72.499778,1025,95.9,60.0,0
41.410683,-72.491051,1225,99.7,68.8,576
41.410776,-72.48824,1275,98.1,87.1,704
41.410767,-72.48642,1300,97.0,89.4,512
41.410683,-72.484919,1300,95.2,93.6,320
41.4104,-72.481676,1325,97.6,96.5,64
41.410172,-72.479865,1350,100.5,99.7,576
41.409612,-72.476232,1400,102.6,102.9,448
41.409027,-72.473686,1425,104.0,107.9,448
41.408216,-72.470994,1475,105.9,112.2,448
41.406819,-72.466842,1500,106.9,114.9,320
41.405136,-72.462262,1600,106.9,117.3,576
41.40221,-72.454642,1650,107.8,117.0,128
41.400488,-72.450235,1750,105.1,116.6,1472
41.39951,-72.447616,1850,102.9,117.8,960
41.39772,-72.442849,1925,105.1,116.6,768
41.396438,-72.43944,2025,103.8,116.3,1024
41.39439,-72.433883,2100,103.4,118.3,512
41.392776,-72.429803,2150,103.3,115.8,-64
41.391953,-72.427743,2125,107.2,120.9,-256
41.39141,-72.426729,2125,109.0,127.9,-128
41.390619,-72.425644,2150,111.9,137.9,-64
41.389408,-72.424494,2125,113.5,145.1,-64
41.388245,-72.423623,2125,115.9,151.7,-128
41.386848,-72.422769,2125,117.0,157.4,128
41.382612,-72.420564,2200,116.8,158.9,576
41.381012,-72.419617,2225,113.6,153.9,896
41.380098,-72.418816,2250,112.4,147.7,896
41.379227,-72.417969,2275,110.1,140.5,768
41.378403,-72.416748,2300,109.7,132.4,576
41.37777,-72.415633,2325,109.6,125.7,320
41.377121,-72.414185,2325,110.5,118.7,128
41.37656,-72.412449,2325,111.1,113.3,384
41.376022,-72.410339,2350,111.3,107.8,448
41.375565,-72.407837,2375,109.9,103.2,384
41.374832,-72.403076,2425,109.0,101.1,384
41.374146,-72.398499,2525,107.9,100.7,704
41.373688,-72.394653,2575,105.1,98.2,640
