lat,lon,alt,gs,track,vs
51.291395,6.776733,75,106.4,233.0,-64
51.29093,6.775742,75,110.6,232.7,-64
51.290418,6.774673,75,114.2,232.8,0
51.290039,6.773888,75,122.0,232.7,0
51.289307,6.772329,75,129.2,232.9,0
51.288137,6.769943,50,137.0,232.7,0
51.287613,6.76884,25,143.4,232.6,64
51.287159,6.767807,25,149.8,232.6,128
51.286469,6.76639,50,149.8,232.6,192
51.285873,6.765128,75,154.8,232.6,704
51.285233,6.763867,125,157.0,232.8,1280
51.284552,6.76239,150,157.8,233.0,1536
51.283676,6.760526,225,157.8,233.0,1856
51.283249,6.759644,275,157.2,233.3,2304
51.282085,6.757202,375,154.8,232.6,2560
51.281154,6.755219,475,154.0,232.4,2560
51.28006,6.753029,575,153.4,232.7,2496
51.278961,6.750653,675,153.4,232.7,2624
51.278035,6.74881,775,151.4,233.1,2752
51.27715,6.746826,875,151.4,233.1,2752
51.276266,6.744995,975,150.6,232.8,2624
51.275381,6.743164,1075,150.4,232.3,2560
51.274292,6.740929,1175,149.6,232.1,2560
51.273239,6.738702,1275,149.2,232.9,2240
51.272369,6.73692,1350,151.4,233.1,1792
51.271271,6.734396,1425,154.3,234.8,1344
51.270126,6.731501,1475,156.2,238.3,1152
51.269376,6.728897,1525,158.0,245.7,1280
51.268678,6.725464,1600,159.7,252.1,1280
51.268204,6.722,1650,162.2,258.6,1024
51.267886,6.718063,1700,166.0,263.8,768
51.267883,6.714725,1750,169.0,270.7,896
51.268066,6.712127,1775,170.8,275.7,1024
51.268445,6.709061,1825,173.0,280.7,1088
51.26905,6.706085,1850,175.5,287.9,1152
51.270167,6.701889,1925,178.7,293.4,1152
51.271145,6.698608,1975,182.9,295.6,1152
51.272278,6.694905,2025,187.4,296.3,1152
51.273473,6.691055,2100,192.3,296.6,1280
51.274979,6.686294,2200,196.8,296.6,1600
51.276592,6.681213,2300,201.7,296.8,1600
51.278035,6.676636,2375,206.6,297.1,1152
51.278732,6.674417,2400,210.2,297.2,1024
51.279877,6.670854,2450,214.7,297.2,1088
51.281021,6.667365,2500,218.7,297.5,1344
51.281573,6.665726,2525,220.1,297.6,1664
51.282876,6.661835,2625,224.1,297.9,1920
51.28418,6.657944,2700,229.1,298.1,1792
51.285828,6.653038,2800,234.0,298.3,1728
51.287206,6.649094,2875,238.1,298.6,1920
51.288788,6.64444,2975,242.1,298.9,2048
51.290451,6.639676,3075,247.1,299.0,2176
51.292047,6.635132,3175,250.7,299.1,2368
51.293518,6.630917,3275,253.8,299.0,2560
51.294654,6.627655,3375,255.2,299.1,2688
51.295807,6.624236,3475,256.0,299.0,2816
51.296997,6.620822,3575,257.8,298.8,3008
51.298187,6.617333,3675,260.0,298.7,3136
51.299194,6.614289,3750,260.9,298.6,3264
51.30011,6.611691,3850,261.8,298.5,3392
51.300985,6.609192,3925,262.7,298.4,3456
51.30187,6.606445,4025,263.5,298.3,3584
51.302765,6.603822,4125,264.4,298.2,3648
51.303818,6.60063,4225,264.4,298.2,3776
51.304709,6.598053,4325,263.9,298.0,3840
51.305547,6.595535,4425,264.4,298.2,3904
51.306432,6.592865,4525,265.3,298.1,3840
51.307343,6.59009,4625,264.8,297.9,3776
51.308247,6.587296,4725,265.7,297.8,3712
51.309225,6.584473,4825,265.7,297.8,3648
51.310063,6.581879,4900,266.6,297.7,3648
