lat,lon,alt,gs,track,vs
37.68804,-121.441677,500,94.8,312.4,640
37.688965,-121.443046,600,94.3,311.1,1088
37.690063,-121.444741,700,92.8,307.1,1536
37.690704,-121.446085,800,91.6,301.6,1792
37.690887,-121.446553,900,85.6,292.7,2048
37.691208,-121.447955,1000,84.2,283.0,2432
37.691254,-121.448832,1000,82.0,270.7,2304
37.691208,-121.449416,1100,81.4,264.4,2304
37.691025,-121.45041,1100,82.5,256.0,2240
37.690933,-121.450819,1200,83.2,249.6,2112
37.690567,-121.451754,1200,84.1,241.6,1856
37.690155,-121.452455,1300,85.8,233.5,1728
37.689835,-121.452981,1300,88.4,226.4,1728
37.688049,-121.454325,1400,89.0,218.2,1664
37.687637,-121.454442,1500,92.2,195.1,1792
37.686768,-121.454559,1600,93.7,186.8,1920
37.68631,-121.454617,1600,96.0,181.8,2048
37.685394,-121.454559,1600,99.1,177.7,1920
37.684433,-121.454442,1600,105.4,175.1,1664
37.683929,-121.454383,1700,108.4,175.2,1664
37.682877,-121.454266,1700,111.5,174.3,1216
37.681366,-121.453974,1700,114.0,169.4,960
37.680267,-121.453624,1800,119.6,164.0,1024
37.678619,-121.452981,1800,124.3,163.2,768
37.676926,-121.452221,1800,128.5,159.0,832
37.676376,-121.451929,1900,129.5,156.8,832
37.674179,-121.450526,1900,133.3,152.3,896
37.672028,-121.448832,2000,132.9,155.6,832
37.671478,-121.448715,2100,130.0,162.5,832
37.66983,-121.448364,2200,121.4,175.3,832
37.669373,-121.447955,2100,125.0,143.1,2176
37.668457,-121.446903,2200,129.6,138.4,1600
37.667999,-121.446377,2200,132.4,137.8,1600
37.667542,-121.445851,2200,133.8,137.7,896
37.666672,-121.445033,2200,132.3,145.5,704
37.665985,-121.444683,2300,125.9,161.0,704
37.664886,-121.44439,2300,123.3,171.6,832
37.664291,-121.444332,2300,124.0,172.6,1600
37.663742,-121.444215,2400,125.3,171.7,1600
37.661453,-121.443748,2400,124.0,172.6,1280
37.660858,-121.443631,2500,122.1,172.5,1088
37.65976,-121.443222,2500,124.9,162.3,1152
37.656418,-121.441761,2600,127.8,161.3,1024
37.655319,-121.441235,2700,122.6,158.5,1024
37.653946,-121.440417,2700,123.0,152.4,1408
37.653442,-121.440008,2800,121.5,145.4,1664
37.652893,-121.439482,2800,123.8,143.9,1664
37.651474,-121.438079,2800,129.2,140.0,896
37.650375,-121.436501,2800,129.2,130.0,704
37.649597,-121.435099,2800,129.9,122.1,768
37.648727,-121.433054,2800,132.8,116.4,320
37.647766,-121.430307,2800,135.6,111.6,0
37.646439,-121.42569,2800,136.3,108.8,0
37.645706,-121.422593,2800,135.9,105.4,128
37.645157,-121.420314,2800,136.3,108.8,64
37.644882,-121.419613,2900,135.5,116.8,192
37.644608,-121.419087,2900,133.2,125.8,192
37.643646,-121.417918,3000,128.1,141.3,448
37.642593,-121.417334,3000,121.2,160.2,832
37.64209,-121.417275,3000,116.4,175.1,1344
37.641541,-121.417334,3100,113.6,186.1,1344
37.640625,-121.417684,3100,111.1,203.3,1728
37.639755,-121.418561,3100,107.6,222.0,1536
37.639435,-121.419087,3100,108.0,233.7,960
37.63916,-121.419613,3000,109.1,242.7,960
37.639023,-121.420256,3000,109.9,248.1,256
37.63884,-121.421541,3000,111.9,262.8,-512
37.63884,-121.422067,2900,115.3,274.0,-512
37.638977,-121.422768,2900,116.9,284.9,-1088
37.640259,-121.425164,2800,121.0,305.9,-1536
37.640762,-121.425573,2800,122.6,324.6,-1536
37.641266,-121.425866,2800,122.5,332.8,-1152
37.64241,-121.426216,2800,123.6,350.7,-640
37.644196,-121.426275,2800,127.0,358.6,-320
37.644791,-121.426333,2700,130.0,359.1,-384
37.645386,-121.426333,2700,132.0,0.0,-384
37.646027,-121.426333,2700,133.0,0.0,-896
37.650421,-121.426158,2700,132.1,2.6,-704
37.651016,-121.426099,2700,129.2,3.1,-128
37.65152,-121.426041,2800,127.2,3.2,-128
37.652206,-121.425983,2800,129.2,3.5,896
37.653442,-121.425924,2800,133.2,3.4,1088
37.654678,-121.425866,2800,136.0,0.0,384
37.656509,-121.425924,2800,140.1,358.4,0
37.65715,-121.425924,2700,140.4,355.9,-192
37.659302,-121.426275,2700,146.0,353.3,-576
37.662735,-121.426859,2700,151.0,353.5,-512
37.663422,-121.426976,2600,153.2,357.0,-512
37.667587,-121.427093,2600,154.1,358.5,-128
37.66983,-121.42721,2700,152.0,359.2,256
37.670563,-121.42721,2600,152.0,359.2,256
37.673218,-121.42721,2400,149.1,1.5,128
37.673904,-121.42721,2400,157.0,0.0,-1728
37.67482,-121.42721,2200,156.0,1.1,-1728
37.675552,-121.42721,2000,168.0,358.6,-4672
37.676376,-121.427268,2000,183.4,356.2,-4672
37.677292,-121.427327,1900,191.4,356.4,-6784
37.678207,-121.427385,1800,194.3,356.8,-6784
37.67981,-121.427502,1800,190.3,357.0,-6336
37.680679,-121.42756,1800,190.3,357.0,-3392
37.681732,-121.427619,1800,187.1,358.2,-3392
37.682602,-121.427677,1800,185.0,358.8,-1728
37.684296,-121.427677,1800,183.0,359.7,-704
37.68512,-121.427677,1800,182.0,0.0,-704
37.685944,-121.427677,2000,180.0,0.3,-128
37.686722,-121.427677,2100,175.0,0.0,-128
37.68718,-121.427677,2100,122.1,1.9,256
37.687454,-121.42756,2100,68.7,8.4,256
37.679672,-121.420665,2200,88.0,171.5,2240
37.679352,-121.420606,2000,69.2,175.9,640
37.678986,-121.420723,1700,39.0,181.5,320
37.679169,-121.42084,1600,53.5,339.2,320
37.679764,-121.421366,1500,120.1,325.5,128
37.681,-121.421541,1600,120.1,325.5,128
37.681046,-121.4216,1900,27.9,339.0,128
37.681137,-121.421658,2000,15.3,348.7,5312
37.681778,-121.421717,2200,53.5,354.4,5312
37.682053,-121.421717,2200,58.2,355.1,4608
37.682373,-121.421717,2200,69.1,2.5,3008
37.682739,-121.421717,2200,71.0,0.0,3008
37.68306,-121.421658,2200,71.2,4.0,768
37.683472,-121.4216,2200,83.7,7.6,768
37.683929,-121.421541,2100,83.7,7.6,768
