lat,lon,alt,gs,track
33.628693,-111.906724,-50.0,0.0,95.6
33.628693,-111.906724,-50.0,0.0,95.6
33.628697,-111.906724,-50.0,0.0,95.6
33.628693,-111.906724,-50.0,0.0,95.6
33.628693,-111.906724,-50.0,0.0,95.6
33.628693,-111.906696,-50.0,0.0,92.8
33.628693,-111.906612,-50.0,2.8,90.0
33.628697,-111.906509,-50.0,3.8,92.8
33.628681,-111.906444,-50.0,4.2,98.4
33.628662,-111.906352,-50.0,4.8,106.9
33.628658,-111.906318,-50.0,5.2,115.3
33.628627,-111.906266,-50.0,5.8,129.4
33.628568,-111.906209,-50.0,5.8,146.2
33.628407,-111.90608,-50.0,4.2,146.2
33.628371,-111.906052,-50.0,4.8,154.7
33.628347,-111.906052,-50.0,4.8,163.1
33.628301,-111.906037,-50.0,4.8,174.4
33.628266,-111.906037,-50.0,5.2,182.8
33.628189,-111.906066,-50.0,5.8,210.9
33.628155,-111.906108,-50.0,5.2,219.4
33.628103,-111.906166,-50.0,5.2,219.4
33.628033,-111.906209,-50.0,4.8,199.7
33.627975,-111.906209,-50.0,3.8,168.8
33.627937,-111.906192,-50.0,3.8,151.9
33.627903,-111.906164,-50.0,3.2,140.6
33.627869,-111.906136,-50.0,2.2,146.2
33.627847,-111.906123,-50.0,2.2,151.9
33.627823,-111.906108,-50.0,2.2,163.1
33.6278,-111.906108,-50.0,3.2,171.6
33.627777,-111.906094,-50.0,3.2,180.0
33.627707,-111.906123,-50.0,4.2,210.9
33.627674,-111.906164,-50.0,4.8,225.0
33.627486,-111.906381,-50.0,8.2,225.0
33.627319,-111.906584,-50.0,9.8,225.0
33.626974,-111.906967,-50.0,11.8,222.2
33.626753,-111.907239,-50.0,12.8,225.0
33.626439,-111.907597,-50.0,14.2,225.0
33.626241,-111.907825,-50.0,14.2,225.0
33.625962,-111.90814,-50.0,15.5,225.0
33.625729,-111.90842,-50.0,15.5,225.0
33.625488,-111.908686,-50.0,16.5,225.0
33.625263,-111.908956,-50.0,16.5,225.0
33.625053,-111.909191,-50.0,16.5,225.0
33.624751,-111.909542,-50.0,15.5,225.0
33.624425,-111.909914,-50.0,12.8,225.0
33.624111,-111.9103,-50.0,12.2,225.0
33.623797,-111.910644,-50.0,12.8,225.0
33.623508,-111.910984,-50.0,13.2,225.0
33.623245,-111.911293,-50.0,14.2,225.0
33.622936,-111.911643,-50.0,15.5,225.0
33.622633,-111.912003,-50.0,15.5,225.0
33.622377,-111.912303,-50.0,16.5,225.0
33.622063,-111.912646,-50.0,16.5,225.0
33.621746,-111.913016,-50.0,14.2,225.0
33.621449,-111.913352,-50.0,13.2,222.2
33.621167,-111.913676,-50.0,13.8,225.0
33.620876,-111.91402,-50.0,13.8,225.0
33.620613,-111.914319,-50.0,13.8,222.2
33.620327,-111.914642,-50.0,14.8,225.0
33.620041,-111.914992,-50.0,15.5,222.2
33.619743,-111.915328,-50.0,15.5,222.2
33.619457,-111.915651,-50.0,15.5,225.0
33.619165,-111.915994,-50.0,15.5,225.0
33.618862,-111.916351,-50.0,15.5,225.0
33.618548,-111.916709,-50.0,14.8,225.0
33.618244,-111.917052,-50.0,14.2,225.0
33.617935,-111.917416,-50.0,14.2,225.0
33.617617,-111.917768,-50.0,14.2,225.0
33.617303,-111.918154,-50.0,14.2,225.0
33.6171,-111.918383,-50.0,14.8,225.0
33.616872,-111.91864,-50.0,14.8,225.0
33.616616,-111.918926,-50.0,14.2,225.0
33.616407,-111.919169,-50.0,13.8,225.0
33.615639,-111.920085,-50.0,6.2,227.8
33.61558,-111.920171,-50.0,6.2,236.2
33.615555,-111.920205,-50.0,6.2,236.2
33.615337,-111.920457,-50.0,3.8,182.8
33.615301,-111.920457,-50.0,3.8,171.6
33.615208,-111.920428,-50.0,3.8,157.5
33.615177,-111.920401,-50.0,2.8,149.1
33.615161,-111.920385,-50.0,0.2,143.4
33.61515,-111.920385,-50.0,0.0,143.4
33.615161,-111.920385,-50.0,0.0,143.4
33.615166,-111.920387,-50.0,0.0,143.4
33.615057,-111.920285,-50.0,3.8,137.8
33.614994,-111.920219,-50.0,4.8,135.0
33.614948,-111.920149,-50.0,5.2,129.4
33.614891,-111.920065,-50.0,5.2,126.6
33.614857,-111.920009,-50.0,4.8,112.5
33.614847,-111.919928,-50.0,3.8,90.0
33.614859,-111.919856,-50.0,4.2,70.3
33.614882,-111.919799,-50.0,4.8,56.2
33.614914,-111.919757,-50.0,4.8,47.8
33.61496,-111.9197,-50.0,5.2,42.2
33.615074,-111.919574,-50.0,6.2,45.0
33.61515,-111.91947,-50.0,8.8,47.8
33.615417,-111.919169,-50.0,22.5,45.0
33.615509,-111.919056,-50.0,27.5,45.0
33.61615,-111.918341,1550,42.5,43.1
33.616608,-111.917781,1550,50.2,44.2
33.617111,-111.91722,1550,55.2,43.5
33.617326,-111.916981,1550,58.7,44.3
33.617652,-111.916523,1550,62.2,45.0
33.618118,-111.915987,1550,67.2,44.4
33.619049,-111.914921,1575,71.5,43.3
33.620407,-111.913465,1600,75.7,43.4
33.622696,-111.910886,1675,79.2,43.0
33.624985,-111.908308,1750,81.4,42.5
33.627411,-111.905617,1850,82.1,43.0
33.629756,-111.902962,1950,80.6,45.0
33.631943,-111.900124,2025,79.9,46.5
33.633713,-111.897926,2125,79.2,46.0
33.635971,-111.895247,2200,79.9,45.5
33.638214,-111.892557,2275,79.9,44.5
33.639725,-111.890763,2350,79.3,41.9
33.640463,-111.890144,2400,79.1,34.7
33.641114,-111.889687,2400,78.7,27.2
33.64183,-111.889362,2425,79.1,18.4
33.642563,-111.889194,2425,79.2,10.2
33.643256,-111.889172,2450,79.1,2.9
33.644257,-111.889194,2475,79.2,356.4
33.645493,-111.889418,2525,79.9,351.4
33.648148,-111.889979,2575,81.6,348.7
33.652908,-111.891156,2625,85.9,347.9
33.656197,-111.892033,2725,85.9,347.9
33.659502,-111.892891,2825,84.2,347.0
33.66304,-111.893864,2900,85.1,347.1
33.666253,-111.894836,2975,83.7,345.5
33.668859,-111.895695,3050,83.8,342.6
33.671402,-111.896817,3100,84.2,339.8
33.674306,-111.897984,3150,85.1,342.2
33.67749,-111.899115,3225,86.1,344.5
33.680823,-111.900215,3300,86.1,344.5
33.684219,-111.901245,3375,87.3,346.8
