lat,lon,alt,gs,track
40.72818,-74.118951,-75,70.4,202.6
40.726784,-74.119637,-50,74.9,198.7
40.725248,-74.120199,0,79.1,196.1
40.724363,-74.120511,25,83.7,194.5
40.723114,-74.120911,25,86.4,193.4
40.722473,-74.121033,25,90.0,192.2
40.721198,-74.12126,0,94.6,186.7
40.718994,-74.12146,50,98.2,183.5
40.717575,-74.121399,25,101.0,178.9
40.715698,-74.121277,50,102.5,174.4
40.713089,-74.120789,25,106.2,171.3
40.711049,-74.120199,50,105.5,167.4
40.708396,-74.119325,75,104.1,163.8
40.705948,-74.118225,75,107.2,160.4
40.702332,-74.116394,75,106.8,158.0
40.699923,-74.114956,100,107.4,154.6
40.698247,-74.11377,100,107.0,150.3
40.696665,-74.112396,100,106.0,146.2
40.695831,-74.111511,125,104.4,140.1
40.694802,-74.110211,175,101.8,134.2
40.693639,-74.108401,200,98.1,129.2
40.692847,-74.107028,300,95.4,128.2
40.691025,-74.103821,400,92.4,125.8
40.689056,-74.100037,425,94.6,123.3
40.686516,-74.094856,400,98.8,121.8
40.685352,-74.092171,450,99.8,118.1
40.682602,-74.08551,450,104.3,119.3
40.679398,-74.077881,425,107.8,118.2
40.677066,-74.071822,425,108.2,116.3
40.675781,-74.068176,400,109.3,113.8
40.674878,-74.065143,375,108.9,110.4
40.674271,-74.0625,375,110.2,105.8
40.673807,-74.059961,350,111.2,101.4
40.673355,-74.056396,325,112.0,97.7
40.673218,-74.053955,325,112.2,93.6
40.673202,-74.05141,325,110.0,89.0
40.673342,-74.049162,300,109.5,84.8
40.673621,-74.046978,300,107.7,79.8
40.673901,-74.04548,300,104.4,73.3
40.674366,-74.043857,375,100.7,69.0
40.674911,-74.042297,375,97.5,63.2
40.675623,-74.04086,400,96.8,56.8
40.676694,-74.038925,375,97.6,52.1
40.677795,-74.037292,400,97.0,47.9
40.678848,-74.035889,400,96.9,42.9
40.680176,-74.034424,400,98.2,38.4
40.681954,-74.032808,350,97.9,34.2
40.686609,-74.02875,300,96.8,33.2
40.688146,-74.027564,300,92.4,31.3
40.689682,-74.026191,250,89.6,35.5
40.691025,-74.02478,200,88.7,40.0
40.691986,-74.023621,175,87.0,44.5
40.692708,-74.022508,150,85.9,50.2
40.693406,-74.021197,125,85.7,55.9
40.693778,-74.020323,100,87.2,62.0
40.694275,-74.01886,75,87.8,67.2
40.694595,-74.017456,75,85.7,73.0
40.69487,-74.015991,50,83.7,78.3
40.695408,-74.011771,-50,81.0,77.2
40.695694,-74.010742,-50,78.4,70.6
40.696059,-74.009712,-75,74.7,63.8
40.696472,-74.008728,-75,71.9,58.1
40.69693,-74.007935,-100,68.8,54.5
40.697388,-74.00708,-75,65.4,51.2
40.697828,-74.00659,-100,61.5,44.3
40.69812,-74.006226,-100,57.0,37.9
40.698441,-74.006042,-100,52.4,28.5
40.698761,-74.005859,-125,47.4,18.4
40.699493,-74.005981,-125,42.1,2.7
40.699585,-74.005981,-150,36.7,342.5
40.700363,-74.006714,-150,28.4,320.7
40.700592,-74.007019,-175,26.2,313.5
40.700808,-74.007339,-175,24.8,313.4
40.70105,-74.007812,-200,22.0,309.5
40.70105,-74.007874,-200,16.6,295.0
40.701096,-74.007935,-200,13.9,291.0
40.701096,-74.007996,-200,9.2,282.5
40.701096,-74.008118,-200,6.0,270.0
40.701096,-74.00824,-225,2.1,270.0
40.701096,-74.008224,-50.0,1.4,0.0
40.701099,-74.00826,-50.0,0.0,0.0
40.701099,-74.008263,-50.0,0.0,0.0
40.701099,-74.00826,-50.0,0.0,0.0
40.701096,-74.008255,-50.0,0.0,0.0
40.701107,-74.008255,-50.0,0.0,0.0
40.701107,-74.008255,-50.0,0.0,0.0
40.701096,-74.008255,-50.0,0.0,0.0
40.701096,-74.008255,-50.0,0.0,0.0
40.701118,-74.008224,-50.0,0.0,0.0
40.701164,-74.008133,-50.0,5.2,0.0
40.701187,-74.008057,-50.0,5.8,0.0
40.701134,-74.008089,-50.0,9.8,0.0
40.700854,-74.008151,-175,13.2,199.7
40.700821,-74.008179,-150,24.0,182.4
40.700528,-74.008151,-150,29.0,180.0
40.700226,-74.008179,-125,35.0,181.6
40.700089,-74.008179,-125,40.0,178.6
40.699877,-74.008151,-100,43.1,176.0
40.699539,-74.008118,-100,47.5,171.5
40.699132,-74.008026,-75,51.8,170.0
40.69862,-74.007901,-75,56.6,171.9
40.697316,-74.007714,-25,61.3,174.4
40.696289,-74.00769,0,64.0,180.0
40.695557,-74.007812,25,65.5,187.0
40.694275,-74.008118,50,68.5,191.8
40.693359,-74.008484,75,69.6,198.4
40.69194,-74.009216,125,70.4,202.6
40.68988,-74.010437,150,72.9,205.2
40.68889,-74.011147,175,73.6,211.1
40.688006,-74.011959,200,74.4,216.2
40.687308,-74.01277,175,75.8,221.3
40.686563,-74.013769,200,77.1,226.6
40.68544,-74.015503,225,78.9,230.7
40.684189,-74.017639,225,80.8,233.6
40.683583,-74.018888,250,80.8,238.7
