lat,lon,alt,gs,track
48.066193,-1.72875,-50.0,0.0,0.0
48.066204,-1.728785,-50.0,0.0,318.5
48.066204,-1.728785,-50.0,0.0,317.5
48.066216,-1.728785,-50.0,0.0,318.5
48.06621,-1.72878,-50.0,0.0,318.5
48.06621,-1.72878,-50.0,0.0,318.5
48.06621,-1.72878,-50.0,0.1,317.5
48.06621,-1.72878,-50.0,0.0,318.5
48.06621,-1.72878,-50.0,0.0,318.5
48.06621,-1.72878,-50.0,0.0,318.5
48.06621,-1.72878,-50.0,0.0,321.3
48.066216,-1.728785,-50.0,0.0,321.3
48.066221,-1.729079,-50.0,9.2,321.3
48.065964,-1.729488,-50.0,9.8,321.3
48.065872,-1.729854,-50.0,9.8,321.3
48.065495,-1.730141,-50.0,6.8,321.3
48.065442,-1.730153,-50.0,1.9,0.0
48.06538,-1.730158,-50.0,0.0,186.3
48.065266,-1.730175,-50.0,6.2,186.3
48.065197,-1.730188,-50.0,7.2,197.5
48.065128,-1.730244,-50.0,8.8,208.8
48.065037,-1.73033,-50.0,9.8,208.8
48.064968,-1.730364,-50.0,10.2,197.5
48.064808,-1.730415,-50.0,10.2,191.9
48.064511,-1.730505,-50.0,11.8,189.1
48.064384,-1.730536,-50.0,11.2,191.9
48.064336,-1.730558,-50.0,10.8,203.1
48.06427,-1.730656,-50.0,9.8,236.9
48.064259,-1.730742,-50.0,9.2,267.8
48.064281,-1.730827,-50.0,9.8,298.8
48.064327,-1.730913,-50.0,10.2,315.6
48.064662,-1.73128,-50.0,13.2,324.1
48.064941,-1.731614,-50.0,13.8,321.3
48.065279,-1.732002,-50.0,14.8,321.3
48.065605,-1.732389,-50.0,13.8,321.3
48.065733,-1.732547,-50.0,12.8,321.3
48.065826,-1.732647,-50.0,11.8,332.5
48.065884,-1.732671,-50.0,11.8,341.0
48.065964,-1.732698,-50.0,11.2,352.2
48.065987,-1.732698,-50.0,11.2,3.5
48.066032,-1.732681,-50.0,10.8,17.5
48.066082,-1.732653,-50.0,10.2,28.8
48.066124,-1.732613,-50.0,10.8,40.0
48.066256,-1.732407,-50.0,12.2,45.6
48.06657,-1.731931,-50.0,14.8,45.6
48.066873,-1.731491,-50.0,15.5,45.6
48.067211,-1.731068,-50.0,14.2,23.1
48.06742,-1.730998,-50.0,14.2,11.9
48.067806,-1.730896,-50.0,17.5,9.1
48.068161,-1.730793,-50.0,17.5,11.9
48.068573,-1.73069,-50.0,16.5,11.9
48.068985,-1.73057,-50.0,15.5,11.9
48.069364,-1.730452,-50.0,13.2,9.1
48.069466,-1.730433,-50.0,13.2,9.1
48.069992,-1.728885,-50.0,15.5,101.9
48.069922,-1.728269,-50.0,15.5,101.9
48.069832,-1.727634,-50.0,17.5,101.9
48.069775,-1.727154,-50.0,17.5,99.1
48.069701,-1.726544,-50.0,17.5,101.9
48.069527,-1.72517,-50.0,17.5,101.9
48.069443,-1.724545,-50.0,16.5,101.9
48.069374,-1.723944,-50.0,16.5,99.1
48.069305,-1.723445,-50.0,14.8,101.9
48.069317,-1.722038,-50.0,12.2,85.0
48.069364,-1.721649,-50.0,9.8,65.3
48.069443,-1.721472,-50.0,7.8,48.5
48.06948,-1.72142,-50.0,6.2,40.0
48.069515,-1.721385,-50.0,4.2,31.6
48.06955,-1.72135,-50.0,0.1,26.0
48.069557,-1.721352,-50.0,0.3,26.0
48.06958,-1.721334,-50.0,2.8,20.3
48.069752,-1.721266,-50.0,7.8,20.3
48.069911,-1.721209,-50.0,11.2,20.3
48.070271,-1.721033,-50.0,14.2,20.3
48.070404,-1.720819,-50.0,14.8,62.5
48.070446,-1.720575,-50.0,15.5,87.8
48.070446,-1.720452,-50.0,16.5,96.3
48.070376,-1.719871,-50.0,17.5,99.1
48.070353,-1.719765,-50.0,17.5,107.5
48.07029,-1.719532,-50.0,16.5,118.8
48.070198,-1.719309,-50.0,14.8,118.8
48.070155,-1.719167,-50.0,12.8,107.5
48.070143,-1.719079,-50.0,11.8,90.6
48.070143,-1.719026,-50.0,11.2,79.4
48.070198,-1.718931,-50.0,8.8,59.7
48.070283,-1.719114,-50.0,5.2,59.7
48.070295,-1.719149,-50.0,0.1,59.7
48.07029,-1.719154,-50.0,0.0,59.7
48.070295,-1.719149,-50.0,0.1,279.1
48.070295,-1.719149,-50.0,0.1,279.1
48.070295,-1.719167,-50.0,0.0,279.1
48.07037,-1.719755,-50.0,29.5,281.9
48.07045,-1.720356,-50.0,41.5,281.9
48.070551,-1.721227,-50.0,52.5,281.9
48.070655,-1.722019,-50.0,63.5,281.9
48.070793,-1.723068,-50.0,71.0,281.9
48.070919,-1.724081,-50.0,81.0,281.9
48.071022,-1.724957,-50.0,85.0,284.7
48.071388,-1.727806,-50.0,102.5,281.9
48.071377,-1.727811,-150,102.5,0.0
48.071548,-1.729591,-125,104.4,279.4
48.072006,-1.733505,-50,108.5,279.5
48.072144,-1.734604,-50,114.9,280.5
48.072693,-1.739067,50,119.1,280.6
48.07338,-1.744011,150,122.6,281.8
48.073837,-1.747307,250,125.7,281.9
48.074496,-1.751756,350,130.1,282.4
48.074936,-1.754929,425,134.0,282.1
48.075439,-1.75843,475,138.7,281.2
48.075893,-1.761756,575,141.4,280.6
48.076405,-1.766052,675,143.4,280.5
48.076637,-1.767742,725,142.8,281.3
48.07695,-1.770172,825,142.6,280.9
48.077382,-1.773165,925,141.0,281.9
48.077728,-1.775528,1025,140.0,282.0
48.078003,-1.777588,1125,138.5,280.8
48.078267,-1.780137,1225,136.8,279.3
48.078453,-1.78218,1325,135.3,278.1
48.078686,-1.784574,1425,134.0,276.9
48.078781,-1.786858,1525,134.3,273.8
48.078781,-1.789192,1625,135.0,270.0
48.078639,-1.791476,1700,137.8,263.8
48.078323,-1.794411,1800,139.6,258.9
48.077774,-1.797844,1900,143.1,256.3
48.077103,-1.801194,1975,147.1,250.9
48.076263,-1.804092,2025,149.5,245.5
48.075439,-1.80629,2125,151.3,238.5
48.074077,-1.809082,2225,152.6,232.4
48.072784,-1.811234,2325,153.6,227.4
48.071098,-1.813519,2425,155.2,221.1
48.069422,-1.81542,2525,155.9,214.8
48.06752,-1.817139,2625,155.9,210.0
48.065735,-1.818581,2725,156.1,207.9
48.063603,-1.820209,2825,157.9,207.5
48.061249,-1.822151,2925,158.4,208.7
48.058731,-1.82428,3025,159.0,209.8
48.0569,-1.825859,3125,158.3,210.8
48.054657,-1.827919,3225,157.6,211.8
48.052826,-1.829636,3325,157.6,211.8
48.050754,-1.831548,3425,158.2,212.1
48.048427,-1.833731,3525,159.5,212.2
48.045593,-1.836433,3625,161.4,212.6
48.04298,-1.838872,3725,162.3,212.4
48.040787,-1.841034,3825,162.3,212.4
48.038589,-1.843025,3925,162.3,212.4
48.036301,-1.845222,4025,163.7,212.5
48.034149,-1.847282,4125,163.7,212.5
48.031761,-1.849506,4225,164.5,212.3
48.02948,-1.851689,4325,164.5,212.3
48.027152,-1.853872,4425,164.5,212.3
48.024964,-1.855915,4525,165.4,212.1
48.022497,-1.858239,4625,166.2,212.0
48.02005,-1.860535,4725,166.7,212.3
48.017715,-1.862732,4825,167.6,212.1
48.014648,-1.865547,4925,168.4,211.9
48.012543,-1.867538,5025,169.0,212.2
48.010254,-1.869718,5125,169.0,212.2
48.007833,-1.871901,5225,169.0,212.2
48.005552,-1.874084,5325,169.0,212.2
48.002884,-1.876534,5425,169.0,212.2
48.000804,-1.878451,5525,169.0,212.2
47.998398,-1.880722,5625,169.0,212.2
47.996338,-1.882645,5725,168.4,211.9
47.994278,-1.884567,5825,168.4,211.9
47.991852,-1.886833,5925,167.6,212.1
47.989929,-1.888618,6025,166.2,212.0
47.988007,-1.890404,6125,166.5,211.5
47.985947,-1.89212,6225,166.9,208.2
47.984045,-1.893311,6300,166.9,201.8
47.982239,-1.89418,6350,166.1,194.3
47.980316,-1.894592,6425,165.6,188.0
47.978831,-1.894719,6475,164.2,182.8
47.977341,-1.894524,6550,161.7,174.7
47.97551,-1.893974,6625,159.9,167.4
47.974176,-1.893311,6675,158.8,160.9
47.972872,-1.892395,6725,156.1,153.8
47.971207,-1.890884,6800,154.0,148.3
47.970172,-1.889648,6850,152.0,140.3
47.969009,-1.887888,6925,149.3,132.6
47.968031,-1.885986,6975,146.8,125.9
47.967224,-1.884018,7050,144.1,119.1
47.966492,-1.881683,7150,141.2,112.9
47.965897,-1.878937,7225,138.9,106.7
47.96553,-1.876396,7325,136.3,100.6
47.965331,-1.873591,7425,134.5,94.7
47.965256,-1.86898,7575,134.0,90.9
47.965118,-1.862595,7775,137.2,92.9
47.964752,-1.855591,7975,139.6,95.3
47.96434,-1.84948,8175,138.8,96.2
47.963837,-1.843163,8375,139.9,96.6
47.963329,-1.836548,8575,139.9,96.6
47.96291,-1.830843,8775,138.8,96.2
47.962445,-1.824364,8975,138.8,96.2
47.962026,-1.818449,9175,139.8,96.2
