lat,lon,alt,gs,track
-27.02417,155.669947,31725,515.8,84.0
-27.024078,155.670984,31725,515.8,84.0
-27.023849,155.673678,31750,515.8,84.0
-27.019198,155.720901,31975,516.2,83.7
-27.014496,155.768967,32200,516.0,83.8
-27.009888,155.816556,32425,516.9,83.9
-27.008743,155.828523,32475,517.0,83.8
-27.00412,155.8762,32725,518.1,83.7
-27.001144,155.90009,32825,517.8,81.4
-26.998296,155.917229,32900,517.8,79.4
-26.994461,155.936832,33000,517.2,77.0
-26.989684,155.956949,33100,515.8,74.5
-26.989265,155.958481,33100,516.3,74.3
-26.978256,156.001558,33350,515.9,74.0
-26.966949,156.0454,33600,515.2,73.9
-26.956958,156.08419,33875,513.0,73.9
-26.946158,156.125864,34150,511.1,73.9
-26.934799,156.169704,34400,510.2,73.8
-26.933075,156.176303,34425,509.9,73.9
-26.921345,156.221836,34650,508.6,74.0
-26.909475,156.267841,34875,508.0,73.9
-26.900024,156.304149,35000,508.2,73.8
-26.887161,156.353432,35000,509.5,73.7
-26.874048,156.403902,35000,509.2,73.8
-26.861293,156.452866,35000,513.3,73.8
-26.847885,156.504079,35000,517.7,73.7
-26.834898,156.553855,34975,520.9,73.7
-26.821072,156.60678,35000,520.9,73.7
-26.807944,156.656905,35000,520.9,73.7
-26.794601,156.707844,34975,521.8,73.8
-26.792496,156.715825,35000,522.1,73.7
-26.779083,156.766766,35000,522.1,73.7
-26.778763,156.768062,35000,522.1,73.7
-26.776245,156.777649,35000,522.1,73.7
-26.763021,156.828091,35000,521.8,73.8
-26.749466,156.879843,35000,522.1,73.7
-26.736254,156.930031,35000,522.1,73.7
-26.722753,156.980949,34975,522.4,73.5
-26.710327,157.028002,35000,521.4,73.5
-26.699844,157.067491,35000,522.1,73.7
-26.68621,157.118965,35000,522.7,73.4
-26.672663,157.169618,35000,523.0,73.3
-26.668008,157.186942,35000,522.7,73.4
-26.656463,157.23036,34975,522.7,73.4
-26.651779,157.247936,34975,522.7,73.4
-26.651529,157.248952,34975,522.7,73.4
-26.648895,157.258767,35000,522.7,73.4
-26.648529,157.260063,34975,522.7,73.4
-26.646057,157.269391,34975,522.7,73.4
-26.645645,157.270945,34975,522.7,73.4
-26.640884,157.288772,34975,522.4,73.5
-26.628346,157.335945,34975,521.4,73.5
-26.619128,157.370488,35000,520.5,73.5
-26.608978,157.408585,35000,520.5,73.5
-26.545853,157.643185,38000,389.2,253.4
-26.556003,157.605215,38000,390.4,253.3
-26.564346,157.574158,38000,391.4,253.4
-26.574717,157.535706,38000,391.7,253.2
-26.5849,157.498134,38000,392.9,253.1
-26.595612,157.45849,37975,393.6,253.3
-26.605865,157.420349,37975,393.6,253.3
-26.615845,157.383193,38000,393.6,253.3
-26.625778,157.346036,38000,393.3,253.4
-26.636492,157.305943,38000,394.2,253.5
-26.646835,157.267111,38000,394.2,253.5
-26.655765,157.233582,38000,395.2,253.5
-26.656036,157.232597,37975,395.2,253.5
-26.656677,157.230265,37975,395.2,253.5
-26.666937,157.191591,38000,395.5,253.4
-26.677179,157.153297,38000,395.5,253.4
-26.68721,157.115789,38000,395.2,253.5
-26.697429,157.077238,37975,395.2,253.5
-26.707672,157.03873,38000,395.2,253.5
-26.71726,157.002657,38000,394.2,253.5
-26.727595,156.963624,38000,395.2,253.5
-26.730342,156.953219,38000,395.2,253.5
-26.730807,156.951476,38000,395.2,253.5
-26.732576,156.944821,38000,395.2,253.5
-26.741142,156.91239,38000,394.9,253.7
-26.741364,156.91161,38000,394.9,253.7
-26.741607,156.910594,38000,394.9,253.7
-26.743149,156.904769,38000,394.9,253.7
-26.753265,156.866421,38000,394.9,253.7
-26.755417,156.858181,38000,394.9,253.7
-26.765535,156.819587,37975,394.9,253.7
-26.766094,156.817474,37975,394.9,253.7
-26.76628,156.816682,38000,394.9,253.7
-26.767273,156.81294,37975,394.9,253.7
-26.767548,156.811955,37975,394.9,253.7
-26.777592,156.773582,38000,394.9,253.7
-26.787787,156.734866,38000,394.9,253.7
-26.788284,156.732926,38000,394.9,253.7
-26.790394,156.724883,38000,394.9,253.7
-26.79071,156.723754,38000,394.9,253.7
-26.791651,156.720235,37975,394.2,253.5
-26.791855,156.719452,37975,394.2,253.5
-26.797516,156.697945,37975,394.0,253.6
-26.797806,156.696962,37975,394.0,253.6
-26.798035,156.695977,37975,394.0,253.6
-26.803335,156.67592,37975,394.0,253.6
-26.803615,156.674916,37975,394.0,253.6
-26.80408,156.673173,37975,394.0,253.6
-26.804306,156.672191,37975,394.0,253.6
-26.814322,156.63377,38000,393.7,253.8
-26.824356,156.595597,38000,392.7,253.7
