lat,lon,alt,gs,track,vs
-25.401694,-49.227508,3175,56.4,64.8,832
-25.401306,-49.226481,3200,64.3,69.0,576
-25.400949,-49.22528,3225,66.1,69.7,576
-25.400894,-49.225108,3225,72.7,71.6,192
-25.400162,-49.22287,3250,73.7,71.8,192
-25.400111,-49.222688,3250,79.4,70.9,256
-25.398854,-49.218595,3275,83.8,72.7,-64
-25.398203,-49.216107,3250,88.6,73.6,-128
-25.395447,-49.207815,3250,88.9,73.0,0
-25.394714,-49.206543,3275,86.8,57.2,-192
-25.393021,-49.203898,3275,86.5,56.3,192
-25.391235,-49.201101,3275,84.6,54.6,64
-25.388718,-49.197693,3275,87.1,48.3,128
-25.384277,-49.192454,3275,87.8,47.8,-64
-25.383957,-49.1922,3275,89.1,34.9,0
-25.382189,-49.191388,3250,89.6,29.4,-64
-25.379929,-49.190725,3250,89.3,15.6,-256
-25.377548,-49.190216,3250,88.8,11.7,-64
-25.373949,-49.189056,3200,85.4,13.6,128
-25.372742,-49.188639,3200,89.2,17.6,-256
-25.369492,-49.187419,3225,89.8,18.8,64
-25.366196,-49.186045,3250,92.1,21.0,128
-25.363475,-49.18491,3225,95.5,22.8,-192
-25.355713,-49.181315,3225,92.9,22.1,0
-25.354019,-49.18045,3250,93.9,26.6,0
-25.35054,-49.178467,3250,93.9,26.6,-128
-25.349442,-49.177806,3250,93.2,29.6,-128
-25.333191,-49.172668,3300,93.0,1.2,64
-25.331772,-49.172465,3300,90.7,7.0,-64
-25.323766,-49.170607,3325,89.8,7.7,0
-25.320926,-49.169985,3300,95.7,10.8,384
-25.319824,-49.169769,3275,97.9,11.2,-320
-25.313965,-49.168447,3325,93.9,11.7,64
-25.305954,-49.166616,3350,91.6,10.7,128
-25.298813,-49.165192,3375,90.4,10.2,128
-25.294903,-49.164388,3375,91.6,10.7,192
-25.290946,-49.163404,3400,90.2,12.8,128
-25.285174,-49.161953,3400,90.2,12.8,128
-25.193207,-49.140066,3600,99.8,11.0,0
-25.315386,-49.139669,3575,101.7,186.8,256
-25.318085,-49.139811,3600,106.1,182.2,0
-25.321624,-49.13998,3600,107.1,182.7,128
-25.332092,-49.140116,3575,112.0,181.5,-256
