lat,lon,alt,gs,track
38.827698,-90.545017,2875,204.4,136.0
38.824985,-90.541504,2775,205.1,134.6
38.822518,-90.537842,2675,205.7,130.7
38.820237,-90.533936,2600,204.0,126.0
38.817993,-90.529493,2525,202.0,121.6
38.815768,-90.524536,2425,199.3,119.8
38.813095,-90.518507,2375,194.4,119.6
38.811768,-90.515522,2325,190.4,119.9
38.810461,-90.512756,2300,186.1,120.7
38.808517,-90.508655,2200,181.8,121.5
38.806229,-90.503998,2100,180.1,121.8
38.803665,-90.498624,2025,175.1,121.7
38.802082,-90.495422,1975,170.3,122.3
38.799335,-90.489868,1900,165.4,122.2
38.797752,-90.486633,1850,161.2,121.8
38.795334,-90.481667,1750,156.2,121.7
38.792679,-90.476233,1650,151.3,121.5
38.790802,-90.472352,1600,146.5,122.2
38.788925,-90.468471,1525,142.0,122.3
38.786591,-90.463874,1475,137.6,122.5
38.784299,-90.459229,1375,134.0,122.5
38.781738,-90.453962,1275,131.2,122.2
38.778992,-90.448547,1175,129.2,123.3
38.776245,-90.442916,1075,128.8,121.3
38.77359,-90.437542,1000,128.2,122.6
38.770981,-90.432348,900,128.7,122.9
38.768372,-90.426974,825,129.7,121.1
38.765911,-90.421997,725,130.4,122.5
38.763107,-90.416227,650,131.6,121.6
38.760818,-90.411629,550,132.1,122.0
38.758072,-90.406076,475,133.5,122.1
38.756927,-90.403748,450,133.5,122.1
38.759382,-90.404282,-50.0,23.5,300.9
38.759556,-90.404633,-50.0,22.5,300.9
38.760022,-90.405579,-50.0,21.5,300.9
38.760185,-90.405914,-50.0,21.5,300.9
38.760349,-90.40624,-50.0,21.5,300.9
38.760545,-90.406631,-50.0,20.5,300.9
38.760708,-90.406982,-50.0,20.5,300.9
38.760929,-90.407425,-50.0,18.5,300.9
38.761162,-90.407897,-50.0,14.2,300.9
38.761242,-90.408091,-50.0,13.2,295.3
38.761255,-90.408173,-50.0,13.2,286.9
38.761276,-90.40827,-50.0,12.8,278.4
38.761276,-90.40839,-50.0,12.8,270.0
38.761219,-90.408569,-50.0,12.2,247.5
38.761174,-90.408661,-50.0,11.8,236.2
38.761104,-90.408752,-50.0,12.2,225.0
38.761011,-90.408844,-50.0,12.2,219.4
38.76099,-90.408868,-50.0,12.2,216.6
38.760662,-90.409164,-50.0,13.2,213.8
38.760338,-90.40942,-50.0,14.8,210.9
38.760196,-90.409515,-50.0,13.8,205.3
38.760091,-90.409561,-50.0,11.8,196.9
38.76001,-90.409576,-50.0,10.8,188.4
38.759949,-90.409569,-50.0,10.2,180.0
38.75987,-90.409546,-50.0,8.8,168.8
38.759835,-90.409515,-50.0,7.8,160.3
38.759789,-90.409485,-50.0,6.8,151.9
38.759766,-90.409435,-50.0,5.8,143.4
38.759743,-90.409405,-50.0,5.8,135.0
