lat,lon,alt,gs,track,vs
41.166275,-73.13562,-100,72.8,278.7,704
41.166458,-73.13739,0,72.3,275.5,704
41.166687,-73.140869,100,72.3,275.5,832
41.166703,-73.141542,100,73.2,273.9,832
41.166703,-73.141729,100,73.2,273.9,256
41.166962,-73.147461,100,76.1,273.0,448
41.167007,-73.148254,200,77.3,275.2,448
41.167215,-73.151342,300,75.2,274.6,832
41.167419,-73.154724,400,74.1,273.1,640
41.167557,-73.156555,400,73.6,277.0,960
41.167786,-73.158447,500,73.8,278.6,896
41.168006,-73.16108,600,73.3,275.5,832
41.168106,-73.16272,600,73.3,275.5,832
41.168243,-73.163574,600,71.8,282.9,1024
41.168518,-73.164673,700,71.5,287.9,1024
41.168844,-73.165762,700,71.7,293.0,576
41.169296,-73.16687,800,69.4,298.4,576
41.169682,-73.167634,800,65.8,306.4,1024
41.170147,-73.168259,800,63.7,313.7,1024
41.170659,-73.168883,900,63.1,319.5,1024
41.171218,-73.169445,900,64.9,326.3,1024
41.17187,-73.169944,900,66.7,330.4,1024
41.172009,-73.170069,900,67.6,330.8,448
41.173453,-73.170943,900,67.5,334.6,512
41.174377,-73.171509,1000,68.0,335.7,512
41.176117,-73.172424,1000,66.9,338.0,768
41.176246,-73.172503,1100,66.5,338.8,768
41.180008,-73.1745,1100,63.7,337.9,384
41.180901,-73.175063,1200,67.1,333.4,256
41.181832,-73.175562,1200,67.1,339.9,256
41.182388,-73.175781,1200,66.7,347.0,256
41.18335,-73.175964,1200,66.8,351.4,256
41.184082,-73.176025,1300,69.1,357.5,256
41.185226,-73.176086,1300,69.3,355.0,256
41.185455,-73.176147,1300,69.3,355.0,768
41.186394,-73.176249,1400,71.3,354.4,768
41.189187,-73.176623,1500,73.2,355.3,832
41.191375,-73.176811,1600,71.2,356.0,768
41.194153,-73.177246,1600,73.4,353.8,576
41.19603,-73.177551,1700,77.4,354.1,384
41.196403,-73.17756,1700,77.3,354.8,384
41.196589,-73.177622,1700,77.2,355.5,1216
41.197678,-73.177673,1800,75.1,357.7,1216
41.199005,-73.177734,1900,72.0,358.4,1088
41.200607,-73.177734,1900,70.0,359.2,1088
41.20079,-73.177734,1900,70.0,359.2,256
41.204317,-73.177809,1900,74.0,0.8,128
41.204636,-73.177795,1900,73.0,1.6,128
41.204819,-73.177795,1900,72.0,0.8,640
41.205368,-73.177734,2000,71.0,1.6,640
41.207762,-73.177622,2100,69.1,2.5,576
41.210541,-73.177429,2100,69.2,4.1,576
41.212601,-73.177124,2200,67.4,6.0,512
41.214325,-73.176998,2200,65.1,2.6,384
41.216467,-73.176748,2200,60.2,4.8,512
