lat,lon,alt,gs,track
32.39859,-94.71731,600,73.1,356.9
32.403244,-94.717563,600,76.1,357.0
32.406326,-94.717584,700,76.0,358.5
32.409119,-94.717584,800,77.0,359.3
32.410538,-94.717529,800,77.1,2.2
32.413532,-94.717339,800,80.2,4.3
32.417908,-94.716925,900,80.3,5.0
32.420142,-94.716778,900,79.1,2.9
32.420934,-94.716834,1000,78.1,357.1
32.42112,-94.716834,900,78.2,355.6
32.421341,-94.71687,1000,78.4,354.1
32.423401,-94.717731,1100,78.1,350.4
32.424133,-94.718298,1100,77.5,329.8
32.424591,-94.718738,1100,78.1,320.2
32.42517,-94.719413,1100,78.5,313.5
32.425873,-94.720496,1100,79.7,308.9
32.426239,-94.721265,1100,80.1,299.1
32.426605,-94.722253,1100,81.7,291.5
32.426846,-94.723224,1100,82.0,285.6
32.427017,-94.724341,1100,81.9,278.4
32.427063,-94.726263,1100,83.2,274.1
32.426799,-94.728045,1100,83.2,274.1
32.42666,-94.728661,1200,84.5,253.5
32.426559,-94.728845,1100,83.8,252.6
32.426331,-94.729614,1200,84.3,247.7
32.425635,-94.731128,1200,83.9,239.1
32.423773,-94.733706,1300,81.6,229.5
32.422989,-94.734448,1300,80.6,217.4
32.42098,-94.73578,1300,82.3,207.5
32.420197,-94.736151,1300,83.4,202.6
32.41842,-94.736901,1300,83.5,198.9
32.415859,-94.738022,1400,81.6,199.3
32.41409,-94.738639,1400,82.3,196.2
32.413376,-94.738843,1500,82.3,196.2
32.413193,-94.738953,1400,82.0,195.6
32.412643,-94.739117,1500,83.0,195.4
32.408877,-94.740208,1500,83.4,193.9
32.407196,-94.740656,1600,82.0,192.7
32.402115,-94.741974,1600,84.7,191.6
32.399551,-94.742523,1700,85.2,189.5
32.396667,-94.743237,1700,85.7,191.4
32.39566,-94.743512,1800,84.9,192.2
32.394012,-94.743896,1900,81.8,192.0
32.389572,-94.744995,2000,82.8,191.9
32.3871,-94.745544,2100,84.7,191.6
32.382388,-94.746654,2200,82.8,191.9
32.379684,-94.747357,2300,79.8,192.3
32.374512,-94.748676,2300,81.6,191.3
32.3721,-94.749177,2400,80.6,191.4
32.370255,-94.749719,2400,80.5,194.4
32.365397,-94.751307,2400,82.0,195.6
32.363162,-94.752147,2400,86.3,198.2
32.358994,-94.753894,2400,90.5,200.0
32.353386,-94.756295,2400,92.0,199.0
32.3508,-94.757355,2500,89.5,200.3
32.347733,-94.758618,2500,87.6,198.6
32.34613,-94.759222,2500,92.3,197.6
32.344162,-94.759991,2600,91.7,198.4
32.344025,-94.760046,2500,91.7,198.4
32.343384,-94.760321,2600,90.4,198.0
32.341934,-94.760892,2500,89.5,198.2
32.341736,-94.760925,2600,89.5,198.2
32.341461,-94.761035,2500,89.5,198.2
32.338669,-94.762079,2500,94.3,197.3
32.335557,-94.763078,2500,94.1,194.8
32.332019,-94.764311,2500,94.0,196.7
32.328873,-94.76554,2500,93.0,198.8
32.326805,-94.766441,2500,91.9,202.4
32.326619,-94.766553,2400,91.9,202.4
32.326401,-94.766693,2500,91.9,202.4
32.32608,-94.766803,2400,91.9,202.4
32.325874,-94.766945,2500,91.9,202.4
32.325073,-94.767297,2400,91.9,202.4
32.317122,-94.771093,2400,90.3,201.4
32.31405,-94.772551,2300,92.9,202.1
32.307067,-94.775914,2300,93.6,203.3
32.303529,-94.777876,2200,93.9,205.2
32.29715,-94.781415,2200,90.3,206.3
32.290634,-94.785162,2200,89.4,206.6
32.286817,-94.787349,2200,90.4,204.9
32.284882,-94.788336,2200,91.6,201.8
32.281603,-94.789759,2200,89.2,199.6
32.279135,-94.790712,2300,91.1,197.2
32.278158,-94.791048,2200,93.0,196.9
32.269913,-94.794049,2200,93.7,196.1
32.267166,-94.794873,2200,93.6,193.6
32.264425,-94.795532,2200,92.6,190.6
32.262039,-94.796027,2100,91.4,190.1
32.257442,-94.797046,2100,89.8,191.6
32.255766,-94.797494,2000,90.2,192.8
32.253021,-94.798334,1900,88.1,195.1
32.250046,-94.799323,1900,87.1,195.3
32.245056,-94.80119,1800,87.1,195.3
32.24343,-94.801866,1800,83.8,199.5
32.241242,-94.802763,1700,84.4,198.6
32.236267,-94.804651,1700,80.7,197.3
32.234352,-94.805229,1700,80.3,193.7
32.232164,-94.805846,1700,79.6,191.6
32.230814,-94.80607,1700,78.5,186.6
32.228439,-94.806244,1600,79.3,185.1
32.22709,-94.806294,1600,81.0,180.7
32.225135,-94.806182,1600,82.1,177.2
32.221411,-94.80579,1600,84.5,173.9
32.217087,-94.805255,1600,83.6,173.1
32.209773,-94.80422,1600,86.6,173.4
32.208527,-94.804102,1600,86.1,176.7
32.203302,-94.804164,1600,86.1,176.7
32.200745,-94.804321,1600,87.1,183.3
32.197436,-94.804445,1600,87.0,181.3
32.192871,-94.804541,1600,87.1,182.0
32.185181,-94.804926,1500,87.1,182.0
32.184357,-94.804926,1500,87.1,182.6
32.177884,-94.805229,1500,87.1,182.6
32.173508,-94.805454,1600,88.1,181.9
32.141098,-94.835907,1300,0.0,0.0
32.141946,-94.836563,1300,88.2,324.7
32.163345,-94.843488,1100,0.0,0.0
32.163686,-94.844018,1100,74.7,309.0
32.153595,-94.835303,1800,82.9,8.3
32.156158,-94.834424,1800,83.7,14.5
32.156703,-94.834096,1800,86.0,23.3
32.157852,-94.83338,1800,87.3,29.5
32.158722,-94.832721,1800,87.1,31.9
32.159729,-94.831842,1800,89.0,38.2
32.162662,-94.829108,1900,92.2,36.6
32.163174,-94.828715,1800,91.6,36.1
32.163345,-94.828546,1900,91.8,35.2
32.168564,-94.824371,2000,88.5,34.4
32.170669,-94.82283,2100,87.1,31.9
32.17186,-94.821844,2100,88.0,36.2
32.173233,-94.820581,2100,88.7,40.0
32.174927,-94.818823,2100,85.6,42.6
32.176534,-94.816832,2100,84.2,47.4
32.179421,-94.813077,2100,82.8,46.5
32.180724,-94.811227,2100,84.5,50.3
32.181702,-94.809882,2200,81.1,51.0
32.183424,-94.807191,2200,78.6,53.3
32.183533,-94.807013,2300,78.0,53.9
32.185135,-94.804266,2300,80.7,56.1
32.18659,-94.801698,2300,83.2,54.8
32.187515,-94.800531,2300,83.7,49.8
32.188312,-94.799568,2300,84.9,43.1
32.18915,-94.798839,2300,85.2,35.9
32.190221,-94.798055,2300,84.7,30.5
32.191223,-94.797455,2400,84.1,26.9
32.193146,-94.796466,2400,84.6,24.4
32.194178,-94.795981,2400,83.6,21.0
32.1959,-94.795364,2400,83.5,16.7
32.197632,-94.794873,2400,87.1,12.6
32.199671,-94.794355,2400,91.2,12.7
32.202976,-94.79357,2400,89.4,10.3
32.205443,-94.793066,2400,87.8,7.8
32.208236,-94.792786,2300,92.3,5.0
32.212875,-94.792346,2300,90.2,3.8
32.215964,-94.792225,2300,88.0,1.3
32.221085,-94.792113,2200,88.1,2.0
32.22304,-94.791945,2200,88.5,5.8
32.225418,-94.791467,2200,88.1,9.1
32.22723,-94.791104,2300,86.5,10.7
32.227463,-94.791048,2200,85.7,11.4
32.227982,-94.790918,2300,85.9,12.1
32.230349,-94.790207,2300,83.9,15.2
32.230582,-94.790151,2200,83.0,15.4
32.230728,-94.790094,2300,83.0,15.4
32.230907,-94.789983,2200,83.0,15.4
32.231094,-94.789929,2300,83.2,16.0
32.23128,-94.789871,2200,83.5,16.7
32.233017,-94.78916,2200,84.2,20.2
32.235423,-94.788021,2200,86.9,23.0
32.237611,-94.786844,2200,86.8,26.0
32.243011,-94.783649,2200,86.3,26.9
32.245789,-94.781909,2200,86.0,29.2
32.250227,-94.778829,2200,86.1,30.7
32.251282,-94.778064,2300,86.3,32.2
32.252884,-94.776801,2300,86.8,35.2
32.253997,-94.775746,2300,87.3,39.9
32.255493,-94.774109,2300,87.0,43.6
32.257815,-94.77143,2300,87.0,45.5
32.259338,-94.769659,2300,87.0,44.5
32.260003,-94.769019,2300,87.5,39.0
32.260757,-94.768341,2300,87.5,39.0
32.261632,-94.76773,2300,88.2,33.0
32.264704,-94.765544,2400,91.3,32.5
32.269455,-94.762024,2400,93.3,31.0
32.273177,-94.759266,2400,91.3,32.5
32.276001,-94.75719,2400,89.2,30.3
32.278336,-94.755707,2400,89.9,27.1
32.283646,-94.752686,2400,92.1,25.7
32.288399,-94.750017,2400,92.6,24.9
32.290695,-94.74884,2400,92.9,22.1
32.298889,-94.74505,2400,97.9,21.6
32.303192,-94.743018,2400,98.4,20.8
32.307346,-94.741273,2400,99.3,18.8
32.314143,-94.738639,2400,99.0,20.1
32.315446,-94.738078,2300,98.7,19.5
32.320381,-94.73606,2300,94.2,19.2
32.321777,-94.735492,2300,90.4,18.0
32.32606,-94.73393,2300,89.6,16.2
32.326263,-94.733844,2200,89.6,16.2
32.328946,-94.732865,2200,89.5,18.2
32.331926,-94.731632,2200,90.8,20.6
32.333229,-94.73096,2200,91.2,26.0
32.333862,-94.730548,2100,92.2,28.5
32.335831,-94.72912,2100,91.6,31.6
32.341236,-94.72513,2100,89.7,30.9
32.344208,-94.723187,2100,87.7,28.6
32.346962,-94.721543,2100,89.4,26.6
32.348685,-94.72059,2100,89.2,23.1
32.352269,-94.71874,2100,87.2,25.1
32.353619,-94.717899,2100,86.0,29.2
32.35455,-94.717227,2000,84.1,32.4
32.355881,-94.716431,2000,83.4,22.6
32.356692,-94.716106,2000,82.6,16.9
32.357576,-94.715881,1900,81.6,11.3
32.358879,-94.715769,1900,77.0,0.7
32.361145,-94.715826,1900,74.1,357.7
32.362198,-94.715991,1900,73.6,353.0
32.363255,-94.716162,1800,73.7,352.2
32.364899,-94.716376,1700,75.7,352.4
