lat,lon,alt,gs,track,vs
43.583927,-116.547743,2900,78.1,267.1,0
43.583679,-116.550123,2900,78.3,264.9,448
43.583359,-116.551528,3000,77.4,264.1,576
43.583176,-116.554913,3100,77.6,262.6,704
43.582901,-116.559831,3100,76.4,264.0,576
43.582764,-116.562259,3200,77.4,264.1,640
43.582214,-116.567177,3300,76.4,264.0,576
43.581848,-116.574203,3400,76.4,264.0,512
43.581665,-116.580654,3400,77.2,265.5,320
43.58226,-116.584934,3400,78.2,265.6,192
43.582352,-116.587872,3400,83.0,271.4,128
43.582352,-116.593812,3400,87.0,270.7,0
43.582535,-116.599817,3500,90.0,270.6,320
43.583084,-116.605885,3600,91.1,271.9,576
43.583496,-116.611889,3600,92.1,273.1,320
43.584274,-116.621087,3600,93.3,274.3,64
43.585327,-116.629965,3700,94.4,275.5,256
43.586243,-116.633414,3700,97.9,277.6,256
43.586746,-116.636544,3700,98.3,279.4,192
43.587936,-116.642995,3700,100.8,280.9,128
43.589539,-116.652449,3700,101.2,282.0,0
43.591003,-116.658836,3700,101.6,283.1,0
43.592468,-116.665096,3700,102.1,284.2,0
43.594574,-116.670908,3700,102.4,284.7,0
43.59549,-116.674805,3700,105.3,290.0,0
43.596222,-116.678765,3700,106.0,289.3,0
43.598831,-116.687005,3600,106.0,289.3,0
43.602219,-116.699652,3500,105.3,290.0,-256
43.604187,-116.708722,3600,106.0,289.3,-64
43.606476,-116.719325,3600,106.6,288.6,0
43.606064,-116.725776,3600,107.2,287.9,0
43.606247,-116.729736,3600,105.4,274.9,0
43.606201,-116.733313,3500,105.3,274.4,0
43.606476,-116.742447,3500,108.2,273.2,-256
43.606613,-116.743789,3400,108.1,272.6,-256
43.607391,-116.750048,3400,108.2,273.7,-128
43.607483,-116.75337,3500,107.4,274.8,-128
43.608627,-116.763398,3500,107.4,274.8,0
43.609955,-116.769849,3500,106.7,276.5,0
43.610779,-116.774448,3500,106.2,278.7,0
43.613251,-116.779111,3500,106.4,279.2,0
43.613937,-116.781538,3500,105.3,288.3,0
43.615036,-116.785307,3500,105.0,289.5,0
43.617828,-116.79789,3500,103.7,289.1,0
43.618423,-116.801084,3400,104.4,288.4,0
43.618744,-116.804405,3400,103.7,287.4,-192
43.619064,-116.807726,3400,104.1,286.2,-256
43.618195,-116.811048,3400,103.6,285.1,-256
43.61792,-116.812198,3400,104.2,273.9,-256
43.61792,-116.814497,3300,104.0,271.1,-192
43.617004,-116.821012,3300,106.0,270.0,-128
43.617142,-116.824781,3400,105.3,265.6,-64
43.617325,-116.829508,3400,107.1,267.9,0
43.617096,-116.841835,3400,108.0,268.9,0
43.617874,-116.853971,3400,107.0,270.0,0
43.618561,-116.861317,3400,107.0,271.6,0
43.619247,-116.871664,3400,106.1,272.7,0
43.620438,-116.884886,3400,106.2,273.2,0
