lat,lon,alt,gs,track
54.378731,18.468745,-50.0,12.2,112.5
54.37841,18.470037,-50.0,14.8,112.5
54.376442,18.478014,-50.0,13.2,112.5
54.376051,18.479566,-50.0,13.2,112.5
54.375865,18.480336,-50.0,13.2,112.5
54.379028,18.460263,525,0.0,0.0
54.380173,18.455739,625,164.9,292.8
54.381042,18.452184,725,164.5,292.5
54.381626,18.449624,825,164.2,292.2
54.382462,18.446045,925,164.2,292.2
54.383057,18.443621,1000,165.1,292.1
54.383789,18.440633,1100,165.1,292.1
54.384338,18.438209,1200,165.1,292.1
54.385117,18.434897,1300,165.5,292.4
54.385712,18.432474,1400,164.5,292.5
54.386281,18.430148,1500,164.0,293.0
54.387039,18.427223,1600,164.0,293.0
54.387631,18.424655,1700,164.0,293.0
54.388412,18.421568,1800,164.0,293.0
54.389282,18.418094,1900,164.0,293.0
54.390198,18.414378,2000,164.9,292.8
54.391123,18.410589,2100,165.8,292.7
54.392054,18.40676,2200,167.2,292.9
54.392985,18.402932,2300,168.1,292.8
54.393776,18.399769,2400,168.1,292.8
54.394547,18.396606,2500,167.2,292.9
54.395545,18.392611,2600,168.1,292.8
54.396423,18.388932,2700,168.1,292.8
54.397407,18.385038,2800,169.0,292.6
54.398292,18.381292,2900,169.9,292.5
54.399316,18.377131,3000,170.3,292.8
54.40034,18.372969,3100,171.2,292.7
54.401271,18.369141,3200,172.2,292.5
54.402202,18.365229,3300,172.2,292.5
54.403087,18.361567,3400,172.2,292.5
54.404018,18.357821,3500,172.2,292.5
54.404902,18.354242,3600,172.2,292.5
54.405853,18.350238,3700,172.2,292.5
54.406586,18.347249,3750,173.5,292.7
54.407776,18.342321,3850,177.9,292.8
54.409286,18.336262,3925,182.0,292.6
54.410442,18.331521,4000,186.5,292.7
54.412025,18.324946,4100,190.5,292.5
54.413132,18.319379,4150,195.4,288.8
54.413654,18.315957,4200,199.2,285.4
54.414001,18.311866,4225,204.1,278.2
54.414093,18.307827,4275,208.0,271.1
54.413933,18.303139,4300,210.5,266.2
54.413514,18.299061,4350,215.3,258.5
54.41249,18.293235,4400,218.0,253.5
54.411209,18.286986,4500,222.4,250.0
54.409744,18.280523,4575,226.7,248.5
54.4086,18.275918,4625,230.1,247.8
54.407272,18.270506,4675,234.4,247.1
54.405507,18.263439,4750,238.7,246.6
54.404526,18.259681,4800,243.6,246.3
54.402786,18.252815,4900,248.5,246.0
54.400681,18.244817,5000,253.3,245.8
54.399261,18.239405,5075,257.4,245.9
54.397733,18.233559,5150,260.9,245.8
54.39643,18.228649,5225,265.4,245.8
54.394335,18.220659,5325,269.5,245.9
54.392752,18.2145,5425,272.6,246.0
54.391068,18.208062,5525,275.8,246.0
54.389832,18.203134,5625,277.6,246.2
54.388376,18.197604,5725,279.4,246.4
54.387131,18.192632,5800,280.3,246.4
54.385666,18.186735,5900,283.5,246.5
54.383535,18.178212,6000,288.5,246.7
54.381226,18.168882,6100,293.1,247.1
54.379761,18.162985,6150,296.2,247.2
54.378926,18.159568,6200,299.4,247.2
54.376419,18.149333,6300,304.4,247.4
54.374863,18.14279,6350,308.8,247.3
54.372688,18.13385,6450,312.9,247.4
