lat,lon,alt,gs,track
32.522633,-111.33273,-50.0,3.8,231.5
32.522621,-111.33273,-50.0,3.8,231.5
32.522383,-111.332997,-50.0,4.8,228.7
32.522198,-111.333211,-50.0,4.8,231.5
32.522072,-111.333362,-50.0,5.2,231.5
32.521975,-111.333487,-50.0,5.8,228.7
32.521465,-111.334076,-50.0,5.8,231.5
32.521335,-111.334244,-50.0,6.2,228.7
32.521317,-111.334254,-50.0,6.2,228.7
32.520985,-111.334666,-50.0,4.2,225.9
32.520963,-111.334678,-50.0,4.2,225.9
32.520699,-111.334982,-50.0,4.2,228.7
32.52055,-111.335161,-50.0,2.8,228.7
32.520474,-111.335183,-50.0,4.8,259.6
32.520439,-111.335183,-50.0,3.8,276.5
32.520813,-111.335724,2025,14.9,317.7
32.520905,-111.335779,2050,20.6,320.9
32.520996,-111.335889,2050,21.9,316.9
32.521161,-111.336122,2050,26.3,319.6
32.521362,-111.336328,2050,30.4,316.3
32.521545,-111.336493,2075,33.2,316.2
32.521774,-111.336823,2075,37.5,316.1
32.522003,-111.337042,2100,43.1,315.9
32.522324,-111.337411,2100,47.4,315.9
32.52265,-111.337803,2125,52.3,315.0
32.523302,-111.338532,2150,57.3,314.3
32.524186,-111.339653,2200,62.2,313.7
32.525345,-111.341217,2250,66.0,310.7
32.52681,-111.343195,2300,70.1,312.1
32.527222,-111.343634,2325,71.7,320.1
32.527771,-111.344073,2350,72.4,327.4
32.528412,-111.344458,2375,72.4,327.4
32.530704,-111.344754,2425,82.1,2.1
32.531309,-111.344642,2450,83.9,8.2
32.53212,-111.344403,2475,87.6,16.6
32.533127,-111.343964,2475,90.5,23.5
32.534102,-111.343353,2500,92.7,29.0
32.535233,-111.34248,2525,96.3,34.8
32.537128,-111.340886,2575,97.9,32.1
32.538162,-111.340283,2600,96.7,24.4
32.539215,-111.339844,2600,95.2,17.1
32.540526,-111.339485,2625,93.9,11.7
32.541962,-111.339294,2675,93.5,6.1
32.546159,-111.338756,2725,97.5,5.9
32.555283,-111.337701,2750,102.5,5.6
32.564896,-111.336603,2725,103.6,6.1
32.573253,-111.335337,2750,103.8,7.2
32.577255,-111.33479,2725,103.5,5.6
32.58284,-111.334296,2700,104.2,3.8
32.587963,-111.333992,2725,100.1,2.3
32.592851,-111.333712,2775,96.1,2.4
32.600113,-111.333431,2775,97.0,1.2
32.607697,-111.333362,2750,100.0,0.0
32.617126,-111.333417,2725,103.0,359.4
32.620503,-111.333431,2700,103.0,1.1
32.621853,-111.333263,2675,104.9,7.7
32.623077,-111.332977,2675,107.0,13.5
32.624268,-111.332483,2675,107.2,17.9
32.625504,-111.331824,2675,108.9,23.3
32.62706,-111.33089,2650,110.5,28.6
32.62999,-111.329022,2650,108.2,27.5
32.634613,-111.326276,2675,103.3,25.8
32.63647,-111.325248,2700,100.7,25.3
32.636843,-111.325023,2725,94.4,25.8
32.637215,-111.324799,2750,89.9,25.7
32.639557,-111.323474,2825,88.6,25.4
32.642258,-111.322101,2825,93.2,22.7
32.645176,-111.320763,2800,96.8,19.9
32.648163,-111.319629,2800,98.4,17.1
32.651276,-111.318585,2800,99.2,14.6
