lat,lon,alt,gs,track
48.368786,-89.316101,-50.0,4.2,302.9
48.368404,-89.317185,-50.0,14.8,212.9
48.368299,-89.317547,-50.0,12.2,266.3
48.368753,-89.318739,-50.0,20.5,300.0
48.370522,-89.323058,-50.0,14.2,305.7
48.37058,-89.323148,-50.0,13.2,314.1
48.370638,-89.323202,-50.0,13.2,325.4
48.37072,-89.323249,-50.0,12.8,347.9
48.370777,-89.323232,-50.0,12.2,1.9
48.370987,-89.323004,-50.0,14.2,55.4
48.371197,-89.322082,-50.0,14.2,55.4
48.370999,-89.321504,-50.0,12.2,55.4
48.370972,-89.321489,-50.0,12.2,55.4
48.370869,-89.321418,-50.0,5.8,316.9
48.371006,-89.321541,-50.0,5.8,319.7
48.371132,-89.321629,-50.0,6.2,316.9
48.371185,-89.321703,-50.0,5.2,305.7
48.371201,-89.321753,-50.0,4.8,294.4
48.371223,-89.321806,-50.0,5.2,283.2
48.371223,-89.321858,-50.0,5.2,271.9
48.371235,-89.321911,-50.0,6.2,260.7
48.371232,-89.321974,-50.0,6.8,255.1
48.370906,-89.323383,-50.0,10.2,246.6
48.370892,-89.323742,-50.0,8.8,260.7
48.370906,-89.323907,-50.0,8.8,269.1
48.370926,-89.323989,-50.0,8.2,277.5
48.370952,-89.32407,-50.0,8.8,283.2
48.371098,-89.324482,-50.0,8.8,288.8
48.371132,-89.324552,-50.0,7.8,288.8
48.371255,-89.324865,-50.0,4.8,294.4
48.371372,-89.325168,-50.0,9.2,294.4
48.371546,-89.325606,-50.0,10.8,297.2
48.371709,-89.326003,-50.0,8.2,294.4
48.371738,-89.326066,-50.0,7.2,300.0
48.371755,-89.326112,-50.0,6.8,305.7
48.37179,-89.326148,-50.0,6.2,319.7
48.373641,-89.318848,600,0.0,0.0
48.373993,-89.317369,700,91.1,70.8
48.37468,-89.31427,800,95.8,71.8
48.375366,-89.31103,900,99.3,73.0
48.375782,-89.308656,1000,100.4,75.0
48.376294,-89.305404,1100,102.6,77.1
48.376527,-89.303814,1200,103.4,77.7
48.377039,-89.300344,1300,108.3,78.3
48.377505,-89.296514,1400,113.0,79.3
48.377975,-89.292579,1500,117.5,80.7
48.378342,-89.290009,1600,122.0,77.2
48.378983,-89.286382,1600,126.4,74.9
48.37918,-89.285455,1700,127.4,75.0
48.379739,-89.282058,1700,131.5,75.0
48.379944,-89.2811,1800,132.4,75.1
48.380585,-89.277508,1800,136.6,75.2
48.380814,-89.275959,1900,137.5,75.3
48.381088,-89.27448,1900,140.0,74.7
48.381787,-89.271072,2000,144.3,73.1
48.382462,-89.267719,2100,147.4,73.0
48.383324,-89.26341,2200,150.9,72.7
48.384476,-89.25793,2300,151.5,73.1
48.38458,-89.257411,2400,151.5,73.1
48.385254,-89.254056,2500,153.4,73.3
48.385941,-89.250394,2600,154.4,73.4
48.386582,-89.247147,2700,155.4,73.6
48.387268,-89.243704,2800,156.0,74.0
48.387839,-89.240715,2900,156.0,74.0
48.388444,-89.237607,3000,156.0,74.0
48.388956,-89.23486,3100,155.8,74.4
48.389515,-89.231752,3200,156.7,74.5
48.39012,-89.228572,3300,156.7,74.5
48.390912,-89.224813,3400,158.4,71.2
48.3918,-89.221872,3500,159.7,63.6
48.392727,-89.219537,3500,159.9,58.3
48.393193,-89.21867,3600,159.8,54.4
48.394263,-89.21679,3600,160.0,48.0
48.394501,-89.216449,3700,159.9,46.5
48.395966,-89.214548,3800,159.0,39.9
48.397569,-89.212887,3800,158.4,32.9
48.398575,-89.212013,3900,158.4,28.7
48.400222,-89.210936,4000,158.4,21.9
48.402038,-89.210141,4000,157.9,16.9
48.402374,-89.20997,4100,157.6,13.9
48.404644,-89.20949,4200,156.4,7.7
48.407344,-89.209057,4300,156.6,5.1
48.409149,-89.208844,4400,155.3,3.7
48.41098,-89.208703,4500,154.3,3.7
48.412994,-89.208491,4600,154.3,3.3
48.415026,-89.208406,4700,154.1,1.5
48.416888,-89.208334,4800,153.1,1.5
48.419169,-89.208262,4900,153.0,1.1
48.421171,-89.208189,5000,153.0,0.8
48.423019,-89.208139,5100,153.0,0.8
48.425221,-89.208117,5200,152.0,0.4
48.427362,-89.208117,5300,152.0,0.4
48.42952,-89.208139,5400,152.0,359.6
48.431671,-89.20821,5500,152.0,359.2
48.433594,-89.20828,5600,152.1,358.5
48.435883,-89.208351,5700,152.1,358.5
48.437943,-89.208421,5800,151.1,358.1
48.439978,-89.208551,5900,151.1,357.7
