lat,lon,alt,gs,track,vs
42.945045,-78.723515,475,94.1,223.7,64
42.943927,-78.725019,475,105.4,223.9,64
42.943726,-78.725281,475,117.4,223.6,64
42.941879,-78.7277,475,139.3,224.1,384
42.941437,-78.728283,500,145.7,224.4,1408
42.940704,-78.729305,550,145.7,224.4,1728
42.940482,-78.729597,550,148.5,224.4,2240
42.940017,-78.730185,600,149.2,224.7,2560
42.939468,-78.730966,650,150.6,224.7,2880
42.938434,-78.732343,750,150.6,224.7,3328
42.9375,-78.733648,850,151.3,225.0,3648
42.936758,-78.734567,950,151.3,225.0,3776
42.936035,-78.735628,1050,151.3,225.0,3776
42.935257,-78.73665,1150,152.7,225.0,3776
42.934525,-78.737672,1250,153.4,224.7,3968
42.933655,-78.738822,1350,153.4,224.7,4160
42.933127,-78.739537,1425,153.4,224.7,4224
42.932556,-78.740291,1500,153.4,224.7,4288
42.932056,-78.740976,1600,153.4,224.7,4416
42.931312,-78.741956,1700,153.4,224.7,4480
42.930542,-78.742974,1800,152.7,224.5,4352
42.929764,-78.74406,1900,150.6,224.2,3968
42.929263,-78.744703,1950,149.2,224.2,3648
42.928986,-78.745082,2000,147.8,224.2,3264
42.928207,-78.746104,2075,145.7,223.9,2816
42.927448,-78.747057,2150,145.0,223.6,2368
42.926703,-78.748038,2200,145.0,223.6,1984
42.926424,-78.748365,2200,144.3,223.3,1664
42.925912,-78.749084,2225,144.3,223.3,1344
42.923631,-78.751896,2325,147.2,222.2,1024
42.920418,-78.75582,2425,150.1,221.8,896
42.91745,-78.759389,2500,154.5,221.3,768
42.914227,-78.76321,2575,159.5,221.2,704
42.911713,-78.766218,2625,164.4,221.1,576
42.909199,-78.76903,2675,169.1,219.2,576
42.906967,-78.771142,2700,173.9,214.7,768
42.90596,-78.771973,2725,178.2,211.5,640
42.904449,-78.773059,2750,182.5,208.1,512
42.901844,-78.774654,2775,187.5,204.9,576
42.901382,-78.774911,2775,193.3,202.2,640
42.900261,-78.775439,2800,195.9,200.9,704
42.899231,-78.775933,2800,201.8,199.7,832
42.897003,-78.777008,2850,205.2,199.1,896
42.896491,-78.777204,2850,211.6,199.0,960
42.895094,-78.777858,2875,214.7,199.0,960
42.892456,-78.779127,2925,218.8,198.9,1024
42.891998,-78.779318,2950,225.5,199.2,1152
42.891129,-78.779765,2950,229.0,199.4,1216
42.890121,-78.780212,2975,232.1,199.4,1472
42.889135,-78.780736,3000,234.4,199.4,1600
42.88718,-78.781651,3075,237.5,199.4,1984
42.886063,-78.78224,3125,242.0,199.6,2432
42.884946,-78.782697,3150,242.9,199.5,2752
42.883409,-78.783482,3225,245.1,199.5,3136
42.881653,-78.7843,3325,248.0,199.3,3456
42.879501,-78.785322,3425,250.2,199.4,3584
42.877683,-78.786229,3525,252.4,199.4,3648
42.87616,-78.786919,3625,254.3,199.3,3648
42.874237,-78.787877,3725,256.5,199.4,3584
42.872237,-78.788845,3825,259.7,199.3,3520
42.870483,-78.789666,3900,260.9,199.5,3520
42.868698,-78.790496,4000,263.2,199.5,3648
42.866883,-78.791395,4100,264.1,199.5,3776
42.865068,-78.792245,4200,266.3,199.5,3968
42.863206,-78.793161,4300,267.3,199.4,4160
42.861623,-78.793945,4400,268.2,199.4,4288
42.859854,-78.794795,4500,268.2,199.4,4416
42.858124,-78.795606,4600,269.5,199.5,4608
42.856888,-78.796181,4700,269.5,199.5,4736
42.855292,-78.796953,4800,269.5,199.5,4864
42.854141,-78.797522,4875,269.5,199.5,4928
42.852814,-78.798161,4975,269.5,199.5,4928
42.851715,-78.798672,5050,270.8,199.6,4992
42.850525,-78.799247,5125,270.8,199.6,4992
42.849333,-78.799831,5200,270.8,199.6,5056
42.848216,-78.800419,5300,270.8,199.6,5120
42.846954,-78.800971,5375,270.8,199.6,5184
42.845795,-78.801531,5475,270.8,199.6,5248
42.844528,-78.802185,5550,269.8,199.7,5248
42.843384,-78.802696,5650,269.8,199.7,5248
42.842102,-78.803335,5750,269.8,199.7,5184
42.840488,-78.804147,5850,269.8,199.7,5120
42.83931,-78.804676,5950,270.8,199.6,4992
42.83757,-78.80557,6050,270.8,199.6,4928
42.836392,-78.806109,6150,270.8,199.6,4800
42.835181,-78.806697,6225,270.8,199.6,4736
42.833817,-78.807359,6300,272.0,199.8,4672
42.832672,-78.807934,6400,272.0,199.8,4672
42.830992,-78.808725,6500,273.0,199.7,4608
42.829285,-78.809594,6600,273.0,199.7,4608
42.828012,-78.810229,6700,273.0,199.7,4608
42.826309,-78.811,6800,273.9,199.6,4608
42.824615,-78.81183,6900,274.3,199.8,4672
42.823196,-78.812533,7000,274.3,199.8,4672
42.820633,-78.81381,7175,275.2,199.8,4608
42.817538,-78.815329,7350,276.1,199.7,4416
42.814466,-78.816768,7550,277.4,199.8,4224
42.811295,-78.818345,7725,278.4,199.7,4160
42.807948,-78.820006,7925,279.6,199.9,3968
42.804153,-78.821848,8125,281.9,199.9,3712
42.799708,-78.82403,8325,284.1,200.0,3456
42.795227,-78.82628,8525,288.2,199.9,3072
42.790512,-78.82859,8700,291.3,199.9,2624
42.785522,-78.831024,8875,293.6,199.9,2176
42.778381,-78.83452,9050,295.4,199.8,1728
42.768891,-78.839168,9225,296.7,199.9,1280
42.757998,-78.844534,9375,295.8,200.0,896
42.746063,-78.850375,9525,293.6,199.9,896
42.73819,-78.854308,9625,295.8,200.0,1344
42.73528,-78.855775,9700,295.8,200.0,1728
42.732742,-78.856992,9750,295.8,200.0,2176
42.730206,-78.858266,9825,295.8,200.0,2624
42.72496,-78.860862,10025,295.8,200.0,3072
42.720337,-78.863121,10225,296.7,199.9,3008
42.717224,-78.864607,10325,298.9,199.9,2560
42.71434,-78.866043,10400,302.1,199.9,2176
42.70693,-78.8697,10600,310.6,199.9,1984
42.698597,-78.873788,10800,320.1,199.9,2304
42.691681,-78.877217,11000,327.7,200.0,2304
42.683654,-78.881197,11200,337.2,199.9,2048
42.674669,-78.885605,11375,346.7,199.9,1792
42.665268,-78.890201,11550,356.2,199.9,1792
42.656067,-78.894695,11750,365.7,199.8,1856
42.644852,-78.900188,11950,375.2,199.8,1984
42.633728,-78.905619,12200,383.7,199.8,2432
42.624893,-78.909864,12425,387.8,199.7,2880
42.611847,-78.916231,12825,392.2,199.8,3264
42.59972,-78.92214,13200,396.3,199.8,3392
42.589005,-78.927342,13600,397.3,199.7,3776
42.57811,-78.932648,14000,398.6,199.8,4032
42.567506,-78.93779,14400,398.6,199.8,3968
42.557144,-78.942823,14800,399.5,199.8,3840
42.545626,-78.948393,15200,401.7,199.8,3456
42.532406,-78.954844,15600,404.9,199.8,3072
42.519138,-78.961295,16000,407.4,199.9,3328
42.506895,-78.967363,16400,409.4,200.3,3456
42.493907,-78.973942,16800,411.0,200.5,3136
42.480453,-78.980777,17200,413.6,200.7,2944
42.466255,-78.988058,17600,417.1,200.8,3072
42.451637,-78.995532,18000,419.4,200.8,3072
42.438091,-79.00243,18400,422.2,200.7,3008
42.422928,-79.010176,18800,425.3,200.6,2752
42.405364,-79.019165,19200,429.8,200.7,2560
42.389053,-79.027405,19600,432.9,200.7,2880
42.373627,-79.03527,20000,434.8,200.6,2944
42.357239,-79.04351,20400,438.0,200.6,2752
42.340164,-79.052186,20800,441.1,200.6,2368
42.321198,-79.061769,21200,445.2,200.5,2560
42.303406,-79.070726,21550,449.7,200.6,2112
42.291733,-79.076594,21750,451.5,200.5,1664
42.278975,-79.083039,21900,453.8,200.5,1216
42.268035,-79.088532,21975,456.0,200.5,768
42.256909,-79.094153,22025,456.9,200.5,320
42.2173,-79.114109,22025,458.2,200.6,0
42.178515,-79.133627,22025,456.9,200.5,-64
42.139458,-79.1533,22000,454.7,200.5,0
42.100662,-79.172786,22000,453.8,200.5,0
42.062088,-79.192136,22000,452.5,200.4,0
42.02359,-79.211362,22025,454.7,200.5,0
41.984625,-79.230843,22000,456.6,200.4,0
41.945289,-79.250389,22000,456.6,200.4,0
41.905792,-79.27004,22000,456.6,200.4,0
41.866837,-79.289391,22000,455.6,200.4,0
41.827325,-79.309025,22000,455.6,200.4,0
41.788547,-79.328251,22025,455.3,200.3,0
41.749862,-79.347414,22000,454.4,200.4,0
41.710419,-79.36692,22000,454.4,200.4,0
41.671841,-79.385993,22000,454.4,200.4,0
41.632874,-79.405247,22000,454.0,200.2,0
41.594101,-79.424348,22000,453.1,200.3,0
41.555507,-79.443352,22025,452.1,200.3,0
41.517148,-79.462259,22025,452.1,200.3,0
41.478463,-79.48123,22025,450.8,200.2,0
41.439638,-79.500328,22000,449.9,200.3,0
41.401474,-79.518981,22000,449.9,200.3,0
41.366913,-79.535889,21975,448.6,200.2,-448
41.360321,-79.539124,21925,447.3,200.1,-896
41.356263,-79.541078,21900,446.4,200.2,-1344
41.354187,-79.542114,21875,445.5,200.2,-1600
41.351422,-79.54345,21800,444.2,200.1,-2048
41.346725,-79.545776,21725,442.0,200.1,-2432
41.344025,-79.547058,21675,441.0,200.2,-2880
41.339458,-79.549318,21550,442.0,200.1,-3328
41.325539,-79.556059,21150,448.6,200.2,-3264
41.320744,-79.558431,21025,450.8,200.2,-2816
41.316927,-79.560304,20950,451.8,200.2,-2368
41.313994,-79.561677,20875,451.8,200.2,-2112
41.311899,-79.562739,20850,451.8,200.2,-1728
41.308685,-79.564331,20825,451.8,200.2,-1280
41.304794,-79.566223,20775,451.8,200.2,-832
41.272609,-79.581902,20525,442.0,200.1,-1280
41.265905,-79.585211,20450,438.8,200.1,-1728
41.262039,-79.587036,20375,437.9,200.2,-2112
41.259109,-79.588501,20300,436.6,200.1,-2560
41.255951,-79.590027,20225,435.6,200.1,-2944
41.251053,-79.592407,20075,433.4,200.1,-3392
41.248821,-79.59345,20025,432.1,200.0,-3712
41.242996,-79.596252,19800,430.3,200.1,-4160
41.23262,-79.601316,19400,430.3,200.1,-4160
41.225327,-79.604858,19150,430.3,200.1,-3712
41.211346,-79.611615,18750,426.2,200.2,-3328
41.200453,-79.616984,18400,423.9,200.1,-3712
41.189141,-79.622414,18000,421.7,200.1,-3904
41.177536,-79.628113,17600,419.8,200.2,-3648
41.166046,-79.633667,17225,417.6,200.2,-3584
41.154645,-79.639206,16825,414.5,200.2,-3584
41.14238,-79.645203,16425,412.6,200.3,-3584
41.130844,-79.650818,16025,409.4,200.3,-3648
41.119033,-79.656622,15625,407.2,200.3,-3584
41.1064,-79.66272,15225,406.3,200.3,-3136
41.092346,-79.669617,14825,402.7,200.2,-2816
41.078751,-79.676208,14425,398.3,200.1,-3200
41.065405,-79.682714,14025,396.8,200.4,-3136
41.05251,-79.689019,13625,393.6,200.4,-3200
41.040024,-79.695129,13250,391.4,200.3,-3072
41.027344,-79.701294,12850,388.8,200.2,-3200
41.01503,-79.707275,12450,386.6,200.1,-3136
41.001675,-79.713676,12050,384.4,200.1,-3072
40.995902,-79.716485,11875,383.4,200.1,-3136
40.990082,-79.71936,11675,382.8,200.3,-3200
40.983333,-79.722665,11475,381.0,200.4,-3200
40.977676,-79.725403,11275,380.0,200.5,-3264
40.971954,-79.728271,11100,379.1,200.5,-3136
40.965318,-79.731529,10900,378.7,200.4,-2816
40.958055,-79.735087,10700,376.5,200.4,-2496
40.950328,-79.738894,10500,374.3,200.3,-2240
40.940319,-79.743763,10300,369.9,200.2,-1856
40.929472,-79.749069,10100,363.5,200.3,-1408
40.922241,-79.752563,10000,359.4,200.4,-1152
40.913864,-79.756653,9925,354.4,200.5,-832
40.910246,-79.758433,9875,350.9,200.4,-640
40.905167,-79.760986,9850,346.8,200.4,-448
40.901029,-79.762989,9850,342.7,200.5,-320
40.896746,-79.765049,9825,339.2,200.4,-192
40.893906,-79.766479,9825,336.0,200.4,0
40.889065,-79.768857,9825,331.9,200.5,128
40.886086,-79.770293,9825,328.8,200.5,128
40.883153,-79.771791,9825,325.6,200.5,64
40.879761,-79.773438,9825,321.2,200.4,64
40.875798,-79.775349,9850,317.1,200.5,64
40.871704,-79.777405,9850,313.0,200.6,64
40.867372,-79.779531,9850,308.5,200.5,0
40.863373,-79.781494,9850,304.4,200.6,64
40.858063,-79.784119,9850,300.0,200.5,0
40.854675,-79.785767,9850,295.5,200.4,64
40.849319,-79.788391,9850,291.1,200.3,-320
40.84754,-79.789269,9825,288.9,200.2,-704
40.844238,-79.790894,9800,287.0,200.4,-1152
40.841125,-79.792419,9725,284.8,200.3,-1600
40.834442,-79.795654,9575,283.8,200.4,-2048
40.828079,-79.798767,9375,282.9,200.5,-2176
40.820494,-79.802503,9175,283.8,200.4,-1984
40.812766,-79.80631,8975,285.1,200.5,-1920
40.804666,-79.810306,8775,285.1,200.5,-1856
40.796677,-79.814209,8575,285.7,200.3,-1792
40.788528,-79.818176,8375,285.7,200.3,-1792
40.779853,-79.822353,8175,285.4,200.1,-1728
40.771317,-79.826477,7975,285.4,200.1,-1664
40.762253,-79.830872,7775,284.8,200.3,-1600
40.753418,-79.835266,7575,283.8,200.4,-1600
40.744492,-79.839661,7400,282.3,200.8,-1536
40.735862,-79.844014,7200,281.7,201.0,-1600
40.727017,-79.84857,7025,280.2,201.4,-1600
40.72316,-79.850525,6925,280.2,201.4,-1600
40.71901,-79.85269,6825,279.3,201.4,-1600
40.714354,-79.855062,6725,279.3,201.4,-1600
40.710022,-79.8573,6625,279.3,201.4,-1600
40.705044,-79.859869,6525,278.0,201.3,-1600
40.700808,-79.862054,6425,277.1,201.4,-1600
40.696478,-79.864238,6325,277.1,201.4,-1600
40.692009,-79.866548,6225,276.1,201.4,-1600
40.68782,-79.868713,6125,276.1,201.4,-1600
40.682978,-79.87123,6025,275.2,201.5,-1600
40.678711,-79.873413,5925,274.8,201.3,-1600
40.674645,-79.875474,5825,274.8,201.3,-1600
