lat,lon,alt,gs,track,vs
32.543785,-116.994473,800,71.6,282.1,0
32.543701,-116.996375,800,67.3,275.1,0
32.543152,-116.998022,800,65.0,270.9,192
32.541779,-116.999506,900,67.4,251.8,320
32.539993,-117.000275,900,63.0,226.9,320
32.538162,-117.000385,900,63.0,226.9,320
32.536331,-117.001154,1000,71.6,187.2,448
32.534637,-117.000769,1000,78.1,193.3,448
32.533264,-116.998846,1000,75.2,184.6,320
32.532349,-116.9961,1000,76.5,154.4,256
32.532074,-116.99577,1000,83.7,119.3,128
32.531204,-116.994287,1000,82.7,122.2,128
32.530746,-116.992145,1000,84.6,119.0,192
32.530197,-116.989563,1100,88.8,112.5,320
32.529373,-116.985938,1100,91.8,110.4,256
32.528549,-116.982532,1100,91.4,107.8,192
32.528,-116.978467,1100,91.4,107.8,64
32.527451,-116.97594,1100,93.4,103.0,64
32.526398,-116.968909,1100,93.0,101.8,0
32.526672,-116.966052,1100,93.0,101.8,0
32.528137,-116.963251,1200,95.1,92.4,192
32.528824,-116.962427,1200,91.2,62.6,320
32.530563,-116.962427,1200,90.8,16.6,192
32.531891,-116.962207,1100,90.8,16.6,192
32.532623,-116.962097,1000,90.6,6.3,-192
32.534866,-116.961108,900,92.9,8.0,-640
