lat,lon,alt,gs,track,vs
37.727446,-122.212884,25,112.5,295.3,0
37.727509,-122.2132,50,114.4,292.1,256
37.727921,-122.214368,75,117.5,292.0,512
37.728308,-122.215616,100,122.0,292.1,1088
37.729019,-122.217875,175,126.1,291.9,1664
37.729614,-122.219686,250,128.9,291.4,1856
37.730077,-122.221229,325,133.0,291.2,1856
37.730775,-122.223617,425,138.0,290.8,1728
37.731566,-122.226125,525,141.5,291.1,1984
37.732407,-122.22851,625,145.8,295.2,2368
37.733242,-122.230364,725,146.3,298.1,2560
37.734055,-122.232075,825,147.6,302.8,2816
37.734924,-122.233595,925,147.4,306.2,2880
37.735931,-122.235055,1025,148.3,310.4,2880
37.736827,-122.236215,1125,149.2,314.2,2752
37.73813,-122.237589,1225,150.1,318.2,2752
37.739341,-122.238723,1325,151.0,322.0,2752
37.740877,-122.239977,1425,152.6,327.0,2624
37.742432,-122.241133,1525,153.2,330.3,2688
37.74353,-122.241893,1625,153.6,330.8,2752
37.745453,-122.243178,1725,156.1,332.1,2048
37.74733,-122.244347,1825,159.7,332.8,1920
37.749536,-122.245769,1925,162.8,333.0,1792
37.75209,-122.247386,2025,165.5,333.4,1664
37.754517,-122.248933,2125,169.9,333.4,1856
37.756937,-122.250426,2225,172.2,333.4,2048
37.759186,-122.251886,2325,174.0,333.0,2048
37.761127,-122.253173,2425,174.4,332.7,2112
37.763672,-122.254866,2525,177.6,332.1,1664
37.766387,-122.256695,2625,181.2,332.0,1536
37.769553,-122.258845,2700,185.7,331.4,1216
37.772625,-122.260994,2775,190.2,331.4,1088
37.776117,-122.263263,2875,194.1,332.4,1280
37.779888,-122.265711,2950,199.0,332.8,960
37.783426,-122.26798,3000,203.5,332.8,384
37.786057,-122.269709,3025,207.5,333.1,192
37.788267,-122.271085,3025,211.5,333.3,192
37.792177,-122.273593,3050,216.0,332.7,128
37.795853,-122.276079,3050,219.6,332.0,64
37.805072,-122.28225,3075,224.6,331.8,-64
37.816177,-122.289578,3075,227.6,333.1,64
37.819702,-122.291331,3075,229.0,337.1,0
37.822403,-122.292208,3075,230.8,344.2,192
37.824671,-122.29264,3075,232.0,349.3,512
37.827278,-122.292759,3100,232.3,357.0,896
37.829956,-122.292558,3150,232.6,4.2,1216
37.832703,-122.291916,3200,232.0,9.2,1344
37.835471,-122.290908,3250,231.6,13.7,1472
37.837921,-122.289636,3325,230.1,20.9,1536
37.84021,-122.288117,3375,229.1,28.1,1536
37.842361,-122.286251,3450,227.7,33.0,1536
37.844833,-122.283559,3525,227.2,38.0,1536
37.84639,-122.281455,3575,226.3,45.0,1664
37.848267,-122.278592,3650,224.1,51.3,1664
37.850275,-122.275145,3750,222.8,53.0,1664
37.852742,-122.270966,3850,222.4,53.6,1664
37.855163,-122.266786,3950,223.4,54.1,1664
