lat,lon,alt,gs,track,vs
38.306347,-84.390106,1400,98.8,211.8,0
38.302204,-84.392793,1400,99.5,210.2,0
38.298203,-84.39522,1400,100.2,208.6,0
38.290054,-84.400713,1500,102.0,208.1,0
38.281952,-84.405972,1400,100.7,207.8,128
38.276596,-84.409245,1400,98.8,207.1,-256
38.274645,-84.410347,1300,94.4,207.1,-192
38.273248,-84.411362,1300,91.2,206.0,-320
38.271606,-84.412167,1200,83.2,207.2,-384
38.268546,-84.41399,1200,78.7,205.6,-448
38.267258,-84.414855,1100,78.3,204.9,-448
38.261377,-84.418408,1100,74.3,205.5,-320
38.260071,-84.419296,1000,72.9,205.2,-320
38.25705,-84.420991,900,73.4,205.9,-448
38.251419,-84.424497,800,72.0,205.5,-384
38.247299,-84.427419,700,71.1,205.8,-448
